evaluations raw_y
1 12698206.9340276271
2 9752469.5812873133
4 2016664.6459560480
10 1708156.7022356940
16 497361.5138875399
23 102264.2871312064
35 94221.2660572231
48 153.6332937157
318 77.2806323402
1007 2681469.5353425113
evaluations raw_y
1 112742.6442358790
18 5770.9371528099
202 1189.4400827632
304 449.3817737181
339 415.7126940532
430 368.6999954445
452 202.3519846449
499 156.9833615700
665 111.6657403257
752 82.1453923699
1006 3137943.7879090160
evaluations raw_y
1 34145633.9540136307
2 2366701.9845108646
4 475139.8542981082
12 3617.5373921264
77 3298.0540442424
105 132.8403109300
259 94.9478163914
802 80.6397226894
1010 1623129.7142103715
evaluations raw_y
1 10475103.5968929324
3 6899749.4343913766
4 1279.1794450830
153 869.8029892102
207 167.1042949958
620 153.3245419857
676 124.0398490422
772 113.0144780722
947 76.4069133626
1007 23935039.4981725626
evaluations raw_y
1 5808492.6259006662
3 3221020.8483964871
4 2088778.3605853564
5 1808509.8409899832
6 120626.9956154943
13 24607.3548001078
31 7379.1660298448
46 2816.9873062023
103 1885.9081816229
198 209.8182501948
416 103.0358150869
476 95.2647471896
1008 12230477.4722601119
