evaluations raw_y
1 9.4388460194
24 5.7188153622
42 3.4961004928
43 3.1474278600
101 2.9572814698
119 2.4698679186
235 2.2723752254
245 2.1002613649
261 1.4692540227
303 0.9807202790
510 5.3183206957
evaluations raw_y
1 216.0555153729
2 11.6870160404
7 6.8725747320
16 4.4624469777
37 3.9519326684
43 3.9094000729
76 2.5549903742
123 2.1041015214
245 1.9652683764
338 1.3957242096
510 4.8945855663
evaluations raw_y
1 64.3025883565
2 21.2991574031
7 15.0741521810
10 11.7535232671
23 5.9820976558
37 4.8664911753
42 4.7677977309
71 4.7154895627
76 4.7016468012
83 4.0349459595
90 3.5981406421
107 2.8861168043
169 2.2481615841
302 2.2462114926
360 1.0098388676
510 2.4758154334
evaluations raw_y
1 14.0708736240
3 8.0119953058
12 5.1446012072
32 5.0084885279
33 4.1350560148
43 3.9174244926
45 3.1477261444
103 3.1417712341
127 3.1249782903
141 3.0511250692
172 2.8145176767
192 2.2438248100
206 2.0014617601
294 1.5984980331
344 1.0083951172
510 5.2324408882
evaluations raw_y
1 410.8186476750
2 210.2074326566
5 8.1342836447
12 3.3819561259
141 2.9647585549
197 2.7199659012
198 2.3108479297
216 1.8616599318
321 1.6894791807
510 3.5839253710
