evaluations raw_y
1 37.1348478669
6 11.1569387431
10 6.4754530110
25 4.8805720180
27 3.3630748146
59 1.5983256944
788 0.9716555393
877 0.5748967522
1085 0.4833081782
1336 0.2410794234
1476 0.9019660586
evaluations raw_y
1 84.5700841196
2 47.9301476751
5 11.3542078192
74 7.6292786202
87 7.1630659975
108 1.6972353823
722 1.5265091669
834 1.2900683030
960 0.8714846956
1042 0.6316946670
1201 0.4812117853
1215 0.3555551545
1284 0.2773020814
1350 1.1907823498
evaluations raw_y
1 35.7972740190
5 13.9843634353
6 6.4507644593
15 2.0840741612
163 2.0555923162
728 1.5531361482
809 1.2801689445
984 0.6051575136
1060 0.4044556090
1228 0.3522865053
1232 0.1737215262
1237 0.1352551487
1299 0.0805444313
1310 0.0644600940
1373 0.4180640167
evaluations raw_y
1 8.6738069722
24 5.8860558361
103 1.5556422738
169 0.8143956701
1264 0.7401035252
1276 0.6536779094
1336 0.3492011541
1414 0.2994622083
1419 0.1165469184
1477 0.7597287112
evaluations raw_y
1 59.6284433065
7 17.6308129484
8 8.0511247040
9 5.7664024993
22 5.6342210797
61 4.0867740160
192 1.7126016729
686 1.2307288862
988 0.9006167767
1132 0.5953179600
1216 0.2074387357
1311 0.1605747055
1374 0.1295681430
1379 0.0555647218
1391 0.0464529736
1457 0.3158617679
