evaluations raw_y
1 3.0134722816
3 1.0917353920
33 1.0011198454
107 0.6924953560
212 0.6242708782
334 0.6118925042
393 0.3856939485
512 0.3072712213
579 0.2571652533
696 0.1714994677
946 0.1596127209
990 0.5873617646
evaluations raw_y
1 2.5232171555
3 1.0290398021
94 0.6924226261
212 0.5589340217
274 0.5441919254
395 0.4426501517
633 0.3441385625
891 0.3276540112
990 2.0418379896
evaluations raw_y
1 7.5132427198
2 3.1339539391
3 1.4180265516
4 1.0248499395
97 0.7523835178
166 0.3911260859
278 0.3741208467
281 0.3547766010
356 0.2273897172
832 0.2115582594
872 0.1934814700
932 0.1488407898
990 0.5460331037
evaluations raw_y
1 30.9836083660
2 16.5468161427
3 11.7085773676
4 9.1620770414
7 7.5478486494
8 2.1876336100
13 1.9939193678
20 1.8100806493
24 1.7814336858
27 1.5617721746
30 0.6169319952
272 0.2946130960
283 0.2281487673
391 0.2229341555
871 0.1820292732
990 0.2872892143
evaluations raw_y
1 16.5749152967
2 8.7953077174
3 2.1130197141
5 1.5046382150
15 1.1320400834
35 0.2264916843
454 0.1721171805
636 0.1643704955
990 0.2635240560
