evaluations raw_y
1 533934.4150017080
5 121000.8410675790
7 117736.6660004163
10 17366.5028850316
102 11763.0820982235
159 9695.9182281608
181 9459.1543953199
215 213.8942561349
512 160.4572572128
628 124.7636161841
965 115.7848901769
1000 57485.4029467157
evaluations raw_y
1 169510.8159226735
8 140459.1738167090
15 43376.0428336428
51 20877.1321359760
164 85.9048862552
1000 2076.2616922781
evaluations raw_y
1 108542.9872040956
9 68119.4273533760
53 15576.5409727043
101 11188.5767884456
408 327.8562344095
527 114.5011078338
727 100.3809174562
844 96.4346872035
1000 191017.2432927226
evaluations raw_y
1 493398.9936786116
2 283856.7865555132
5 239895.4217602246
7 109756.6050984301
18 14371.3170597329
60 13341.3711570068
202 10774.1365242925
253 2527.8455227038
260 215.4714927062
329 213.1870864501
502 202.6324931465
685 169.4350764426
781 156.4504638289
865 121.9043677244
906 111.3933036041
1000 68197.3297916344
evaluations raw_y
1 566646.7128342408
4 525795.4600468740
5 327128.8142154594
6 175344.8639856050
10 87689.7940191637
45 60167.2261138517
78 8929.0602394409
456 6690.2821934244
502 85.2341595801
1000 211268.0318062605
