evaluations raw_y
1 31.3006221725
3 20.4280887212
7 18.4776257279
9 14.4139672784
11 9.0785859937
33 8.3263457929
76 5.6032418603
89 4.5317842389
109 2.7574770536
311 2.6542286646
315 0.9242553067
500 4.6323122858
evaluations raw_y
1 20.4391284313
4 14.9528220992
5 14.6030303556
8 13.8187399898
19 12.6128112129
38 9.4741182141
55 5.3694241872
111 4.5213908655
175 3.9038427354
247 3.7694253483
257 2.0502816181
431 0.9733374148
500 9.6709209334
evaluations raw_y
1 26.9772024209
2 10.6913449773
11 4.5524144147
119 4.2008238861
131 3.5746300855
159 2.7736883310
185 2.6850459384
337 2.5414020166
489 2.1495541547
496 1.0270451753
500 11.1666412834
evaluations raw_y
1 18.4010673169
2 10.2843202208
62 7.7699234854
73 2.7267506977
228 1.2796977720
500 21.6208551003
evaluations raw_y
1 61.4583526782
2 14.7300576818
11 7.8527081182
50 6.4299699093
71 5.3660988449
102 3.3768520158
125 2.2787424033
212 2.1099397414
500 16.7381492684
