evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
31 30.6803141933
64 30.6718150834
130 30.6323042811
158 30.6136476372
187 30.5855129938
217 30.5612635942
245 30.5564833283
253 30.5536367346
254 30.5431658759
314 30.5395419521
343 30.5304881302
346 30.5279417534
368 30.5245002053
375 30.5194099323
379 30.5191042742
402 30.5141482061
415 30.5128692512
423 30.5098323993
424 30.5082704247
425 30.5078201109
451 30.5051504643
456 30.5045499794
472 30.5044691839
481 30.5040170418
485 30.5030260367
498 30.5028355524
510 30.5058958944
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
110 8.4204864448
124 7.9372268491
191 7.8499702255
220 7.8171730417
235 7.7962320482
254 7.6693769831
264 7.5232008584
270 7.4766976938
297 7.3072971675
303 7.0406647137
343 6.9921508753
347 6.9155778413
358 6.9110840609
373 6.7347454319
383 6.6804728305
393 6.5516726709
400 6.5490625977
426 6.5451765142
427 6.4978381757
434 6.4967635860
453 6.4861479420
457 6.4811492809
459 6.4692973695
461 6.4643695121
474 6.4569823307
483 6.4417952863
486 6.4294746555
510 6.4412088405
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
176 7.4846684153
212 7.4468772514
249 7.4405430999
282 7.4160936355
302 7.4118112864
309 7.4110334688
343 7.3976317787
361 7.3964691419
371 7.3923628427
387 7.3863160131
394 7.3819415073
404 7.3725139197
425 7.3693452431
433 7.3663624944
440 7.3650652622
445 7.3626739730
452 7.3606297488
465 7.3562906995
483 7.3557144805
485 7.3553409410
488 7.3535526892
510 7.3594424687
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
74 9.0642495774
226 9.0153024330
250 8.9511030505
298 8.8860509320
310 8.8712112708
322 8.8292956267
334 8.8263641374
337 8.7951084987
362 8.7742842749
376 8.7721008071
400 8.7541981236
421 8.7455020708
424 8.7382426576
425 8.7348101972
429 8.7318917742
458 8.7283936033
463 8.7233984874
474 8.7214568420
482 8.7173132245
494 8.7152890595
510 8.7251750919
evaluations raw_y
1 38.3277832897
4 11.5351418089
161 8.3214778265
189 7.8109275230
193 7.6992812964
226 7.6666051165
250 7.6559558816
282 7.5951493042
286 7.5394017430
302 7.4400938609
338 7.3542723349
340 7.3533929464
353 7.3273844728
368 7.3176347811
378 7.2938388214
387 7.2797425876
392 7.2728381603
401 7.2270323477
407 7.2266393411
420 7.2129009455
430 7.2039857471
436 7.1844982288
440 7.1613641878
458 7.1518366623
479 7.1306538618
481 7.1291271299
484 7.1158204256
500 7.1116592193
510 7.1423867482
