evaluations raw_y
1 73151228.6164242029
12 43654985.6508924663
37 27283906.3921520486
67 24236777.2362596691
182 13584022.2488935553
327 10022356.6940854285
1000 45531519.5770501941
evaluations raw_y
1 438338827.5163137913
3 167645071.1071395576
6 124769142.4085438550
7 104477254.1226540357
14 58121587.6156227365
77 49350100.0617435351
117 41030347.4134409875
192 26510217.5079765134
528 22572912.5438086167
677 12888989.3935321756
1000 70941872.6533122063
evaluations raw_y
1 1378899632.8581266403
2 116298484.5990169793
7 74316138.8470761180
12 39924427.2642947063
49 32349805.8251530901
301 26992348.5861075372
757 22693292.6009280682
1000 2613690717.1940350533
evaluations raw_y
1 270505589.5091440678
3 234204480.9133011997
5 149481717.8341202736
7 107138952.5059549659
28 16002600.4371230640
640 14046936.6530886628
953 8966961.1802817732
1000 58387849.8687546328
evaluations raw_y
1 392004824.7223341465
3 96073655.0214704722
4 25107289.0023494549
352 24973236.6254193373
502 15295045.8203225713
523 14804048.3485212661
866 8264972.3994285529
1000 90564251.4396257252
