evaluations raw_y
1 1131.8336886606
4 415.2398065704
6 257.3023085668
40 250.7653355491
66 207.0877154547
73 116.8477207940
161 96.9837247143
253 41.4283770763
883 33.4923267423
1383 23.9927990119
1608 23.9519439934
2044 22.4256001045
2238 22.2378116859
2250 21.2515532590
2824 14.1792559537
2937 9.3592587605
3000 21.2515532590
evaluations raw_y
1 91.1622350372
3 23.9927990119
4 14.1792559537
27 9.3592587605
177 7.8780063314
987 7.2811894103
2697 5.0795738811
3000 18.3457567930
evaluations raw_y
1 66.2195220021
2 13.1911241276
4 12.0680865889
6 10.9848670874
11 8.3834848232
16 7.8967926610
21 5.7633729578
27 5.0795738811
245 3.5658804403
1132 1.9867960710
2782 1.3746189637
3000 18.3457567930
evaluations raw_y
1 22.6184919194
2 4.7236451616
4 3.8575987482
5 3.5658804403
22 1.3746189637
1342 0.9620972081
2152 0.7672624323
2240 0.7654186804
3000 18.3457567930
evaluations raw_y
1 4.7842694107
2 4.2056588666
4 3.0311091420
5 2.8717665545
6 0.8063085125
20 0.7654186804
52 0.7015814206
230 0.4611037985
1132 0.4306579066
1760 0.3704820860
1942 0.3234327891
2512 0.2765300416
2870 0.1864818970
3000 9.6129412468
