evaluations raw_y
1 491371.5149194830
22 70428.6506482280
31 32714.6078117669
55 21305.7813885933
91 8977.8761803392
105 128.5075036610
151 28.9000491385
390 70.3941271973
evaluations raw_y
1 28.9000491385
91 28.8920800769
211 28.8920596525
225 28.8920254560
271 28.8920247574
292 28.8920242485
349 28.8920200849
390 29.0672649768
evaluations raw_y
1 28.8920246667
15 28.8920242488
18 28.8920200849
32 28.8920136045
47 28.8920135739
50 28.8920130458
92 28.8919968279
226 28.8919951355
273 28.8919939385
279 28.8919854789
281 28.8919761086
331 28.8919601975
357 28.8919561711
390 28.8920477184
evaluations raw_y
1 28.8919905478
5 28.8919601975
26 28.8919561711
32 28.8919371823
50 28.8919311463
58 28.8919104444
91 28.8918978940
94 28.8918660191
106 28.8918336166
108 28.8918163255
110 28.8917606409
152 28.8915665498
211 28.8914469721
221 28.8913580356
272 28.8913317298
273 28.8912031066
283 28.8911912809
296 28.8910817418
298 28.8910346146
299 28.8910144199
331 28.8909303141
333 28.8907432344
334 28.8905222972
360 28.8903127555
390 28.8909631484
evaluations raw_y
1 28.8910854761
2 28.8909418686
3 28.8909303141
5 28.8907432344
6 28.8905222972
24 28.8903127555
32 28.8898804435
34 28.8893883199
41 28.8890849284
47 28.8889811402
49 28.8884658983
97 28.8878170127
98 28.8876888862
102 28.8874802285
103 28.8861742785
107 28.8861308523
109 28.8847878194
151 28.8847785833
152 28.8826474057
154 28.8784602756
213 28.8740377894
224 28.8677199005
238 28.8636987569
271 28.8622407255
272 28.8598419068
276 28.8469596914
293 28.8464638566
332 28.8420129613
333 28.8159356646
344 28.8152996871
359 28.8145092961
360 28.7826015023
390 28.8206823901
