evaluations raw_y
1 17117678.0772201121
3 11823519.3180293925
5 6365721.8792083561
6 1673346.0147689646
8 386714.4550020100
110 371504.5449371645
279 223745.0451886427
310 99799.8276010863
479 71607.9698621082
507 51169.5286986953
515 35135.9594697165
732 24613.2532217253
847 22651.8150055697
921 19966.2492525538
969 4919.1581379335
1001 20925.6413659370
evaluations raw_y
1 16955234.8498509973
2 2528097.5642358270
5 322615.4971893288
105 312503.9575955835
180 200682.1241061525
301 71559.0775555178
551 70637.2976091467
683 35554.9199670787
733 32817.7426822583
783 31730.5964600896
905 24606.5181204930
921 22916.6018090340
980 6774.0089831976
1001 553613.1574175626
evaluations raw_y
1 3336258.6898338776
13 1975141.7370175759
29 1508213.0906039616
58 1208440.4771541962
59 413634.6587216040
159 412952.7013503269
260 347835.2981390188
265 211230.0628456725
376 159700.0062914869
452 106855.0542849851
504 86656.3960306672
588 39824.7916992574
710 22047.7157981454
971 18655.4505184438
988 14401.0487377779
996 13570.7423214574
1001 79625.7493548719
evaluations raw_y
1 11760040.3362727128
2 9632572.9263124280
4 1524869.5141377405
10 1275708.6021126504
12 722719.3940311286
62 646076.2130239141
65 224695.4336887669
229 69652.6962728156
465 62783.9164141558
515 61210.3783040075
636 37870.7791860235
639 17889.3490376734
689 13983.9216404925
739 13562.4447408852
789 8953.7804082167
906 7687.7541026113
955 7498.1713523184
979 6138.1351678513
1001 87140.2492394514
evaluations raw_y
1 9439465.6520643141
7 2691260.4795917058
30 1042907.3358840565
80 1040010.7301919013
92 759312.9111766405
93 525408.3465622738
125 386395.0493809234
219 55168.5624934578
369 51008.2420396509
513 48723.2085358805
602 9170.3805447788
852 7179.8152085646
1001 47396.4683792306
