evaluations raw_y
1 0.8348414489
705 0.4043548535
957 0.2479531637
990 3.0267922805
evaluations raw_y
1 20.9678348701
2 16.3200860451
4 13.9681096727
9 12.8193364562
14 12.5658617197
15 10.0827577890
17 5.6850453083
112 5.1075901439
119 3.9610449545
274 3.7986804067
394 2.7082133777
407 2.2758837293
774 0.6133759927
990 3.2943877137
evaluations raw_y
1 9.0188131875
4 7.7584432342
28 7.7147831645
43 7.3801112636
45 5.4187987443
107 3.7904263762
300 3.3344133480
534 3.0788546449
592 1.6303399180
752 0.5671930047
990 3.0366365729
evaluations raw_y
1 16.4074926527
3 10.6148201408
10 10.5782486302
13 7.2385165621
50 7.0533195113
52 4.0031432270
106 2.5751115086
179 1.8106141685
180 1.4677173201
518 1.4610080383
524 1.1410690528
771 1.1000108956
826 1.0164006003
990 1.4677173201
evaluations raw_y
1 28.0606009139
2 24.0368666290
3 12.3950576016
5 6.1147380586
157 4.2766729029
164 4.1625391893
271 3.9153083801
273 3.5635471807
357 1.6141891844
940 1.2746774860
945 1.0449813805
953 0.7429287781
990 1.9008060399
