evaluations raw_y
1 3.6852475099
3 2.8405761283
10 0.7892868053
50 0.4689973963
189 0.4396453251
264 0.3630526586
338 0.3228930422
384 0.2447872736
515 0.6914147410
evaluations raw_y
1 3.2736635612
2 2.0747981469
4 2.0290562801
10 1.3586767010
44 1.1321922506
62 0.8589183145
91 0.5691696653
145 0.5576827156
154 0.4514620582
332 0.3101466234
453 0.3054368746
490 0.2732035611
496 0.2686935275
515 0.4914597426
evaluations raw_y
1 0.6724920247
11 0.6427981375
16 0.4988664286
111 0.2466752483
268 0.2234638622
515 0.7078969152
evaluations raw_y
1 5.1584707386
2 1.7693781444
4 1.4175488596
9 0.3692274496
92 0.3021479522
434 0.1757690537
515 2.5263960973
evaluations raw_y
1 9.9248690676
2 2.6556533556
6 2.6442741106
12 2.5304543097
14 1.6627978141
17 0.9234680100
41 0.8348933579
42 0.5096775644
65 0.3634369590
255 0.2672625928
515 0.2877349854
