evaluations raw_y
1 23.5887607468
5 20.9509821614
6 17.9937740790
18 17.9925991835
20 17.9922362662
21 17.9913147794
23 17.9909452661
26 17.9909417621
27 17.9908974678
30 17.9908932104
31 17.9908846789
35 17.9908844288
37 17.9908844231
38 17.9908843716
39 17.9908843597
40 17.9908843597
42 17.9908843469
50 14.7223802004
51 11.4375875775
54 9.8568528059
56 9.6193629181
58 9.5212544321
60 9.4623123364
62 9.4457763219
64 9.4217218307
70 9.4216864339
71 9.4216825042
73 9.4216234217
77 9.4216211432
80 9.4216210832
82 9.4216210633
158 9.4216210559
173 8.8724943922
180 8.8301950551
182 8.8188865559
184 8.8153545058
187 8.8153116698
188 8.8140442296
194 8.8139270941
196 8.8139073204
199 8.8139008793
200 8.8138999306
202 8.8138986836
204 8.8138985399
205 8.8138983019
209 8.8138982802
224 8.4995194591
226 8.4979645242
229 8.4670941871
231 8.4540823118
232 8.4432595895
234 8.4427178177
235 8.4405151417
238 8.4394695530
243 8.4394139794
244 8.4393790122
246 8.4393424595
250 8.4393420254
254 8.4393419819
392 8.3932218102
394 8.3686382351
396 8.3608452496
398 8.3603935655
399 8.3586545032
401 8.3574478328
403 8.3567128078
405 8.3565458533
409 8.3565451912
411 8.3565426618
413 8.3565416723
415 8.3565415663
417 8.3565414539
437 8.3486748376
438 8.3402505141
439 8.3335660382
441 8.3264723143
443 8.3248937500
445 8.3241950559
446 8.3234374316
451 8.3234118821
453 8.3234081154
455 8.3234038014
459 8.3234037528
462 8.3234037298
500 32.0220274235
evaluations raw_y
1 23.5887607468
5 20.9509821614
6 17.9937740790
18 17.9925991835
20 17.9922362662
21 17.9913147794
23 17.9909452661
26 17.9909417621
27 17.9908974678
30 17.9908932104
31 17.9908846789
35 17.9908844288
37 17.9908844231
38 17.9908843716
39 17.9908843597
40 17.9908843597
42 17.9908843469
50 14.7223802004
51 11.4375875775
54 9.8568528059
56 9.6193629181
58 9.5212544321
60 9.4623123364
62 9.4457763219
64 9.4217218307
70 9.4216864339
71 9.4216825042
73 9.4216234217
77 9.4216211432
80 9.4216210832
82 9.4216210633
158 9.4216210559
173 8.8724943922
180 8.8301950551
182 8.8188865559
184 8.8153545058
187 8.8153116698
188 8.8140442296
194 8.8139270941
196 8.8139073204
199 8.8139008793
200 8.8138999306
202 8.8138986836
204 8.8138985399
205 8.8138983019
209 8.8138982802
224 8.4995194591
226 8.4979645242
229 8.4670941871
231 8.4540823118
232 8.4432595895
234 8.4427178177
235 8.4405151417
238 8.4394695530
243 8.4394139794
244 8.4393790122
246 8.4393424595
250 8.4393420254
254 8.4393419819
392 8.3932218102
394 8.3686382351
396 8.3608452496
398 8.3603935655
399 8.3586545032
401 8.3574478328
403 8.3567128078
405 8.3565458533
409 8.3565451912
411 8.3565426618
413 8.3565416723
415 8.3565415663
417 8.3565414539
437 8.3486748376
438 8.3402505141
439 8.3335660382
441 8.3264723143
443 8.3248937500
445 8.3241950559
446 8.3234374316
451 8.3234118821
453 8.3234081154
455 8.3234038014
459 8.3234037528
462 8.3234037298
500 32.0220274235
evaluations raw_y
1 23.5887607468
5 20.9509821614
6 17.9937740790
18 17.9925991835
20 17.9922362662
21 17.9913147794
23 17.9909452661
26 17.9909417621
27 17.9908974678
30 17.9908932104
31 17.9908846789
35 17.9908844288
37 17.9908844231
38 17.9908843716
39 17.9908843597
40 17.9908843597
42 17.9908843469
50 14.7223802004
51 11.4375875775
54 9.8568528059
56 9.6193629181
58 9.5212544321
60 9.4623123364
62 9.4457763219
64 9.4217218307
70 9.4216864339
71 9.4216825042
73 9.4216234217
77 9.4216211432
80 9.4216210832
82 9.4216210633
158 9.4216210559
173 8.8724943922
180 8.8301950551
182 8.8188865559
184 8.8153545058
187 8.8153116698
188 8.8140442296
194 8.8139270941
196 8.8139073204
199 8.8139008793
200 8.8138999306
202 8.8138986836
204 8.8138985399
205 8.8138983019
209 8.8138982802
224 8.4995194591
226 8.4979645242
229 8.4670941871
231 8.4540823118
232 8.4432595895
234 8.4427178177
235 8.4405151417
238 8.4394695530
243 8.4394139794
244 8.4393790122
246 8.4393424595
250 8.4393420254
254 8.4393419819
392 8.3932218102
394 8.3686382351
396 8.3608452496
398 8.3603935655
399 8.3586545032
401 8.3574478328
403 8.3567128078
405 8.3565458533
409 8.3565451912
411 8.3565426618
413 8.3565416723
415 8.3565415663
417 8.3565414539
437 8.3486748376
438 8.3402505141
439 8.3335660382
441 8.3264723143
443 8.3248937500
445 8.3241950559
446 8.3234374316
451 8.3234118821
453 8.3234081154
455 8.3234038014
459 8.3234037528
462 8.3234037298
500 32.0220274235
evaluations raw_y
1 23.5887607468
5 20.9509821614
6 17.9937740790
18 17.9925991835
20 17.9922362662
21 17.9913147794
23 17.9909452661
26 17.9909417621
27 17.9908974678
30 17.9908932104
31 17.9908846789
35 17.9908844288
37 17.9908844231
38 17.9908843716
39 17.9908843597
40 17.9908843597
42 17.9908843469
50 14.7223802004
51 11.4375875775
54 9.8568528059
56 9.6193629181
58 9.5212544321
60 9.4623123364
62 9.4457763219
64 9.4217218307
70 9.4216864339
71 9.4216825042
73 9.4216234217
77 9.4216211432
80 9.4216210832
82 9.4216210633
158 9.4216210559
173 8.8724943922
180 8.8301950551
182 8.8188865559
184 8.8153545058
187 8.8153116698
188 8.8140442296
194 8.8139270941
196 8.8139073204
199 8.8139008793
200 8.8138999306
202 8.8138986836
204 8.8138985399
205 8.8138983019
209 8.8138982802
224 8.4995194591
226 8.4979645242
229 8.4670941871
231 8.4540823118
232 8.4432595895
234 8.4427178177
235 8.4405151417
238 8.4394695530
243 8.4394139794
244 8.4393790122
246 8.4393424595
250 8.4393420254
254 8.4393419819
392 8.3932218102
394 8.3686382351
396 8.3608452496
398 8.3603935655
399 8.3586545032
401 8.3574478328
403 8.3567128078
405 8.3565458533
409 8.3565451912
411 8.3565426618
413 8.3565416723
415 8.3565415663
417 8.3565414539
437 8.3486748376
438 8.3402505141
439 8.3335660382
441 8.3264723143
443 8.3248937500
445 8.3241950559
446 8.3234374316
451 8.3234118821
453 8.3234081154
455 8.3234038014
459 8.3234037528
462 8.3234037298
500 32.0220274235
evaluations raw_y
1 23.5887607468
5 20.9509821614
6 17.9937740790
18 17.9925991835
20 17.9922362662
21 17.9913147794
23 17.9909452661
26 17.9909417621
27 17.9908974678
30 17.9908932104
31 17.9908846789
35 17.9908844288
37 17.9908844231
38 17.9908843716
39 17.9908843597
40 17.9908843597
42 17.9908843469
50 14.7223802004
51 11.4375875775
54 9.8568528059
56 9.6193629181
58 9.5212544321
60 9.4623123364
62 9.4457763219
64 9.4217218307
70 9.4216864339
71 9.4216825042
73 9.4216234217
77 9.4216211432
80 9.4216210832
82 9.4216210633
158 9.4216210559
173 8.8724943922
180 8.8301950551
182 8.8188865559
184 8.8153545058
187 8.8153116698
188 8.8140442296
194 8.8139270941
196 8.8139073204
199 8.8139008793
200 8.8138999306
202 8.8138986836
204 8.8138985399
205 8.8138983019
209 8.8138982802
224 8.4995194591
226 8.4979645242
229 8.4670941871
231 8.4540823118
232 8.4432595895
234 8.4427178177
235 8.4405151417
238 8.4394695530
243 8.4394139794
244 8.4393790122
246 8.4393424595
250 8.4393420254
254 8.4393419819
392 8.3932218102
394 8.3686382351
396 8.3608452496
398 8.3603935655
399 8.3586545032
401 8.3574478328
403 8.3567128078
405 8.3565458533
409 8.3565451912
411 8.3565426618
413 8.3565416723
415 8.3565415663
417 8.3565414539
437 8.3486748376
438 8.3402505141
439 8.3335660382
441 8.3264723143
443 8.3248937500
445 8.3241950559
446 8.3234374316
451 8.3234118821
453 8.3234081154
455 8.3234038014
459 8.3234037528
462 8.3234037298
500 32.0220274235
