evaluations raw_y
1 69.3176158644
2 10.0786208275
5 6.7530177139
9 6.1906730064
42 5.8559597644
139 0.9474270686
203 54.5315792537
evaluations raw_y
1 67.8093961506
2 63.1957817583
3 28.7608100383
4 6.6652572466
29 6.6411288810
36 4.9228451612
39 4.0377981550
65 3.4869279287
74 2.9400482690
114 2.0501388798
203 2.0501388798
evaluations raw_y
1 14.9194097649
9 5.9797802934
27 5.1533633815
104 4.4086224067
180 0.8697504125
203 75.7847622025
evaluations raw_y
1 76.1190088525
2 21.1918023578
7 18.9907641171
8 8.8165185468
11 3.2927171451
119 2.7022851638
135 1.7023832138
203 50.1564792044
evaluations raw_y
1 72.8351698595
2 13.3816213159
3 9.6566815576
7 9.3474202506
11 7.5680300240
40 5.5634853480
59 3.4098996581
85 1.1073651236
203 66.3527496176
