evaluations raw_y
1 16123346.7487931531
3 26378.8860956326
24 205.4350604679
318 140.1578965615
338 107.0644859400
367 98.4837935948
378 95.6254343620
416 95.1794725250
419 94.9615949198
482 94.9305025973
629 94.9025054533
715 94.8893143849
776 94.8691566546
787 94.8613958152
794 94.8488067268
849 94.8372386462
879 94.8336527318
893 94.8269859112
901 94.8179782767
945 94.8169247276
962 94.8167896392
966 94.8117589646
985 94.8100091039
1002 94.8091251320
1020 96.0031711696
evaluations raw_y
1 94.8111979575
6 94.8109077222
12 94.8091251320
281 94.7587534284
577 94.7346405993
773 94.7063492474
855 94.7038996819
880 94.6965628235
905 94.6944856062
907 94.6939054490
911 94.6891082658
947 94.6870944692
967 94.6838873389
983 94.6822665913
995 94.6801377964
1020 94.6812180741
evaluations raw_y
1 94.6852161600
3 94.6843797595
4 94.6832410775
5 94.6801377964
576 94.6540313556
749 94.6321937857
778 94.6010629444
792 94.5958394633
847 94.5725018393
873 94.5612734293
906 94.5528430667
933 94.5468344112
966 94.5430310898
993 94.5412379020
1020 94.5485961288
evaluations raw_y
1 3845511.7782504568
2 94.5552386648
3 94.5412379020
728 94.5226047658
863 94.5115267319
877 94.5095270200
907 94.5088993990
914 94.5022571604
934 94.4935410143
962 94.4913499562
974 94.4902154131
991 94.4884358302
1020 94.5015727570
evaluations raw_y
1 94.4884358302
700 94.4665063619
760 94.4542923786
854 94.4443513905
888 94.4353358934
901 94.4334491695
910 94.4332798108
938 94.4327162489
959 94.4304259270
973 94.4247448691
997 94.4231218193
1020 94.4253577058
