evaluations raw_y
1 414313.2403462978
5 208767.9879070400
16 60300.2440266214
36 38947.2278266403
149 38410.7219414634
153 15332.4537077212
250 12968.5015161669
267 12616.9976998395
301 6824.7488717761
349 3705.5805311006
404 3092.4146602878
429 2973.0408876263
431 2019.2542168861
504 237.3844221843
598 154.5588081279
699 147.2593809220
768 141.3736501317
782 130.5414983390
784 119.0639920051
870 116.8130145813
959 115.6044323407
960 113.0125447735
1144 107.4677643762
1381 106.1939301878
1408 104.2042413864
1501 87.2182907667
1679 87.0118405213
1702 86.0125474248
1860 85.7213101597
1955 84.3353514912
2101 84.3153032412
2287 82.3885615572
2578 81.7181125548
2821 75.5312486635
2911 75.2142469917
2940 74.9819244329
3000 74.9819244329
evaluations raw_y
1 75.2142469917
18 75.0742551093
30 74.9819244329
237 74.2164663997
324 71.9145566788
526 70.6528593724
599 70.2079858473
710 68.8252401285
782 68.4701250701
894 68.0448721468
960 65.3898185381
1051 64.7675094992
1071 63.8574936961
1495 63.1199038339
1696 62.1018317318
1799 61.9304557910
1831 61.3078094092
1855 60.8698093532
1871 60.3910445068
2031 58.4901293316
2146 57.5021845277
2159 57.3252400843
2191 56.9746282002
2220 55.8443753852
2281 55.6302702732
2323 55.3999483728
2324 54.2652347380
2461 53.6850536195
2488 52.7327117553
2676 51.5933475396
2751 47.7573739692
2821 47.2542660909
2911 47.1336474608
2938 47.0277422956
3000 47.2542660909
evaluations raw_y
1 47.1336474608
28 47.0277422956
510 46.9637689554
681 46.0200348051
751 42.5919488407
877 42.2665983167
960 41.8395153710
977 41.3171139854
1230 40.4584794256
1314 39.0002810722
1349 37.8229802017
1741 37.4984104794
2487 37.4368378924
2670 34.6859512547
2731 34.4370937800
2751 31.7226999394
2911 30.2211846131
3000 31.7226999394
evaluations raw_y
1 30.2211846131
58 29.6175185496
70 28.1753643518
175 28.1416875853
239 27.8097068902
346 27.3303460258
598 27.0394434702
956 26.3512087722
1169 26.2634269818
1693 26.2628176530
2585 26.2465910631
2843 26.2375720436
2940 26.1540666634
3000 26.1540666634
evaluations raw_y
1 27.8772305983
9 27.3763291609
12 27.2884522012
13 26.9960369717
14 26.7239704947
19 26.7235210856
20 26.4398978044
21 26.3953993057
22 26.3512087722
23 26.3174567297
24 26.2788412148
25 26.2526303299
27 26.2453030922
30 26.1540666634
47 25.5539326327
596 25.5221963531
597 25.4856724891
779 25.3614780401
1422 25.2629862923
1514 25.1285305189
2121 25.1013653803
2209 24.5633211301
2821 24.3619153677
2947 23.8670073047
2961 23.8450549400
3000 24.3619153677
