evaluations raw_y
1 7.8188220171
17 4.0466256526
106 3.5367143520
133 3.1232098006
143 1.4775411731
192 1.4615808223
223 1.1867218261
501 4.4939636706
evaluations raw_y
1 13.8265107758
20 8.1047864061
31 5.1481736177
74 4.4945644814
93 2.4103885794
107 0.8565170324
501 3.7421940589
evaluations raw_y
1 65.3723623025
2 50.0075704289
3 15.7928630981
4 12.2748398677
13 5.3580699436
25 4.2779375872
69 2.4848821245
119 1.9342711749
120 1.4511019095
128 1.1084553865
472 1.0470778414
501 5.5356980070
evaluations raw_y
1 64.0911363489
2 58.0406899701
5 15.2673415675
7 13.8291291894
13 13.2561178264
15 10.8499089960
20 8.4551683290
25 2.2666784896
42 1.3630601610
102 1.2115872466
266 1.2015782866
323 1.0324581338
490 0.8628729516
501 2.4957101179
evaluations raw_y
1 17.5933210583
3 5.7836219112
92 4.9126612592
102 1.1675150030
141 1.0420927292
501 2.6605064947
