evaluations raw_y
1 42.7329313063
2 27.9518442784
12 27.0458729989
19 21.7475717278
22 20.2586764766
24 19.1245734476
29 16.8904152075
43 12.7304919436
78 8.2793461048
158 7.5474003054
167 6.5469586308
184 6.2811894856
185 5.6788797710
190 3.9497339108
212 2.7223086179
278 2.5945350385
286 2.3156459548
294 1.9842850516
304 1.6387032620
329 1.5985510711
334 1.4339306563
365 1.3584518665
480 1.3413230304
504 1.8147663262
evaluations raw_y
1 34.2567569780
4 22.6731919295
6 14.3278635074
9 12.3485154322
17 12.0936300694
21 12.0873941892
32 11.8891763839
50 10.1562503555
78 7.3488800885
211 6.2287049111
217 5.9330158384
226 4.2412143029
263 4.0025848066
276 3.8987520652
394 3.6831865862
450 3.6472915793
504 5.5650498728
evaluations raw_y
1 77.5337568724
2 67.9073813496
4 35.3170613739
6 35.2690348550
8 26.2351828715
11 25.6682200052
13 15.4510699744
70 12.0218394168
92 11.4585345415
95 9.1973513508
203 4.6406582754
238 3.2887117223
242 2.3760212715
261 1.1935785305
301 1.0771407414
303 0.7375634533
326 0.4447929778
334 0.4440784349
353 0.3320502864
361 0.3221851778
365 0.2646512453
398 0.2253853570
421 0.1480607983
443 0.0932274149
452 0.0775544472
465 0.0473677544
504 0.2171746551
evaluations raw_y
1 47.5397160996
2 24.0377829195
21 22.0550192656
28 19.7165501481
53 16.4716906229
62 16.2592160249
63 11.4362491544
96 9.0180072191
124 8.8337205958
184 7.4879013973
193 7.2072090059
211 6.6034006728
241 5.8024134839
249 1.7955629034
305 1.7015557716
306 1.1838563380
318 0.9258588117
343 0.3451772663
434 0.2637535476
436 0.1595756048
483 0.1252527301
494 0.0783505332
504 0.0607799686
evaluations raw_y
1 19.7331284256
5 18.7528848277
24 16.5883593046
37 15.1827547558
40 13.5029722168
45 9.6048210579
66 7.5600606461
110 7.3827269707
114 6.0296731967
130 5.5649801900
132 4.0013821560
137 3.1312607554
161 2.6731683464
165 2.4822000858
172 1.9778326800
182 1.9521928389
196 1.6333146792
224 1.6192770711
225 1.3300583053
240 0.7311029697
242 0.3620064035
306 0.3275285212
314 0.2719854957
323 0.1771907823
335 0.1141479250
349 0.0669726623
371 0.0630757623
382 0.0502881623
398 0.0466412405
408 0.0395218634
412 0.0268095376
413 0.0265243165
431 0.0167805640
439 0.0167216004
441 0.0160424907
461 0.0129550132
468 0.0124966199
471 0.0105067471
474 0.0067542297
504 0.0394172184
