evaluations raw_y
1 18.9012815626
12 16.0074893510
14 8.8236974813
154 8.1362665365
571 7.5730805685
637 6.7060427866
990 8.9694986066
evaluations raw_y
1 23.0188601094
3 17.9877989484
12 15.1774915349
14 13.7137652363
33 10.6672393083
223 9.9861703274
277 8.4858391378
838 7.6685137785
990 11.6789529508
evaluations raw_y
1 47.9814263941
2 37.5603199692
3 24.2244798136
14 15.7840134217
102 12.6952359733
152 9.2672599938
167 5.9138611005
593 4.8182323774
990 9.1058431268
evaluations raw_y
1 15.9784091489
13 14.6152846103
25 10.4409434665
30 8.2056518687
232 7.7700707859
756 5.2286803993
990 8.0104366775
evaluations raw_y
1 49.1548192680
2 18.0770622748
10 10.3624975645
155 8.4909073155
166 6.7201253136
577 6.6117830778
990 11.4649072730
