evaluations raw_y
1 321926.4311689640
2 204133.4569531183
3 65501.1097820162
4 63274.3883698066
5 31822.7628238943
23 116.2783547128
32 116.0015764491
35 115.7246702141
105 115.7152218050
109 115.5218177659
184 114.8549311627
245 114.7362196646
249 114.4892885030
277 104.1249456527
313 102.9790908958
324 95.7240285302
383 94.1619919162
406 91.3335051624
453 90.1687333046
477 89.7566882244
483 56.7668834297
523 56.1374561809
626 55.2330825944
663 54.6920315718
670 54.6637463347
687 54.4128689460
733 53.7680816009
745 46.4069351529
752 44.7672989658
805 44.3523564565
812 44.3229608023
819 42.5414541230
830 41.9223124007
875 41.5374548317
882 41.5010746706
892 31.3566906604
945 30.5374748744
975 25.5646167648
1015 25.1648463883
1028 23.4765245981
1086 23.3820409850
1240 22.7230630282
1296 22.4934360011
1309 21.4429688794
1367 21.2322549806
1368 21.0381936921
1394 18.2831910443
1437 17.8893059960
1438 17.6700017376
1448 17.3735396001
1449 17.1764840484
1506 16.4044768477
1576 16.2709743145
1588 14.4053827838
1646 13.9008164870
1717 13.7230477379
1740 13.4346819211
1787 13.1464683415
1800 12.9980167985
1801 12.9327126456
1806 12.5484530689
1859 12.5094006091
1886 12.3643824645
1929 12.2720917604
1944 12.2205624241
1947 10.5753918201
1997 10.1125107477
2012 10.0219203570
2070 9.5731645834
2150 8.9527857742
2210 8.5534503927
2347 29.3549184944
evaluations raw_y
1 8.9527857742
33 8.5534503927
118 8.1689922407
132 7.6618038667
173 7.4945303574
177 7.4402447026
183 6.9815691982
241 6.9100239649
243 6.8876649155
261 6.8336678295
311 6.7632916346
317 6.7495894918
381 6.7029785614
382 6.6935910204
387 6.6851455200
398 6.4811514184
455 6.4682543718
457 6.3439736772
544 6.2597389787
592 6.1487427373
593 6.0950635649
616 6.0909641197
664 5.9670866824
680 5.7722351175
734 5.6349546545
759 5.5854455306
802 5.4204217776
803 5.4186699182
808 5.3889359232
819 5.0581931988
873 4.9426632956
879 4.8721123474
943 4.7961026626
1016 4.7548929140
1050 4.6698999992
1085 4.6441426254
1086 4.5901159508
1158 4.5031477590
1159 4.4955002822
1185 4.4404875390
1228 4.4296867973
1295 4.3666667094
1524 4.3424154862
1534 4.3405782015
1575 4.2349172893
1645 4.2234188127
1713 4.0975619376
1783 3.9993828329
1808 3.9857836088
1853 3.8585033755
1929 3.8437985797
1948 3.8148563911
1998 3.8004356083
1999 3.7500259742
2205 3.6750804074
2276 3.5837801837
2344 4.2845063356
evaluations raw_y
1 3.6816515697
5 3.6581926623
19 3.6169373725
32 3.5067897431
53 3.3950901797
66 3.3603564454
69 3.1539761582
101 3.0145302904
118 2.9736575084
171 2.8681731592
173 2.8434306176
242 2.7841335800
243 2.7416716249
453 2.7294152507
523 2.7285618638
528 2.7281529026
733 2.6689341392
738 2.6659285113
803 2.5943688466
943 2.5781716381
1013 2.5583842013
1083 2.5152273113
1088 2.5142088096
1152 2.5069391203
1153 2.4829823329
1158 2.4776975557
1222 2.4484254603
1223 2.4470672941
1292 2.4424445710
1293 2.4417250726
1298 2.4191099681
1362 2.3566207834
1368 2.3327764843
1381 2.3106098139
1436 2.2992279231
1439 2.2097165250
1452 2.1572209468
1508 2.0229206491
1509 1.9844022148
1525 1.9404815639
1574 1.7873360209
1580 1.7598127326
1593 1.6302460487
1644 1.5092298255
1677 1.4462432320
1787 1.4448922160
1809 1.4264418188
1856 1.4037659676
1868 1.4029380038
1926 1.3930038002
1945 1.3782689678
1951 1.3686549608
1997 1.3660202155
2009 1.3592748440
2013 1.3528020529
2064 1.2879072199
2090 1.2744649762
2134 1.1301566155
2205 1.1200064780
2225 1.0164478889
2277 0.9889012453
2283 0.9663989604
2343 2.5380493318
evaluations raw_y
1 1.0164478889
2 0.9760655565
33 0.9562200739
37 0.8789675842
50 0.8385765242
111 0.8053023154
391 0.7928348930
531 0.7836999361
601 0.7757139338
671 0.7725745331
741 0.7625788986
881 0.7475523789
907 0.7443000137
951 0.7337627218
1091 0.7323404788
1161 0.7288630595
1371 0.7267319445
1441 0.7190992613
1511 0.7168955824
1651 0.7158528858
1721 0.7138522294
1861 0.7026213317
2001 0.6945531223
2141 0.6907111813
2341 0.7301811994
evaluations raw_y
1 0.7191083490
46 0.7186554479
110 0.6899173495
180 0.6873651389
250 0.6839372764
530 0.6835773569
600 0.6815948513
670 0.6787336910
810 0.6774529360
880 0.6744950170
1020 0.6737166619
1160 0.6717745549
1230 0.6698907006
1370 0.6530055665
1440 0.6331110899
1510 0.6158401680
1720 0.6088363185
1790 0.6018598181
2000 0.6011994091
2070 0.5897111035
2140 0.5882807842
2210 0.5856479891
2340 0.7177841453
