evaluations raw_y
1 7.7143035740
12 6.9022274348
17 2.4010611641
33 1.8229225923
38 1.7821850379
64 1.0900874052
104 1.0201871018
130 0.9519625025
138 0.9501129191
140 0.7726819631
161 0.5882486426
217 0.5517960862
259 0.3333419459
297 0.2948882729
510 1.0947412490
evaluations raw_y
1 11.2274764347
2 10.1474815799
14 7.2192662659
31 4.7972809887
55 3.8863723151
72 3.2329894476
74 3.0847003023
141 3.0063849086
146 2.0457157264
149 1.8920071275
153 1.4720991435
192 0.9830175716
196 0.7033965278
221 0.6044589348
296 0.5939186642
319 0.4233252697
510 1.1605963613
evaluations raw_y
1 8.1882344019
3 2.7679478765
42 2.1746337588
62 2.0190402089
63 0.7748365349
148 0.6999194993
250 0.6536372812
366 0.5855754901
408 0.5593570983
510 1.6661923698
evaluations raw_y
1 9.6283482266
9 5.3639966156
31 5.2736221273
43 4.0599558425
47 3.0742329299
61 2.8602213359
71 2.3364878734
95 1.5237933664
100 1.2639204590
158 1.2431742802
181 1.2195708200
215 0.8651895056
290 0.7273664489
337 0.6079614234
363 0.3864528710
510 0.8124112117
evaluations raw_y
1 35.4925396738
2 24.7342381357
5 18.9999717811
6 10.5051635369
8 9.9376752151
10 4.9585867670
36 4.3688668112
43 4.2399065603
44 4.1285696981
49 1.8313449659
69 1.6594775400
81 1.5743287753
84 1.4591160841
100 1.4512953022
133 1.2068607148
160 0.7939559707
211 0.7247734142
291 0.6715747371
331 0.4508359573
491 0.3552476724
510 1.7486040345
