evaluations raw_y
1 73.9447468852
4 37.3100607133
19 34.8587932484
107 18.4920888568
177 12.8716158098
288 11.6753091915
367 11.6234808318
378 9.6686113705
510 54.2550975471
evaluations raw_y
1 104.9832565904
2 90.8577143781
5 63.7410313731
8 50.1626131984
12 39.1503994853
21 26.4432312907
69 20.0539947572
70 17.4892282234
157 13.6722256510
353 10.0559567589
510 65.3113299034
evaluations raw_y
1 64.9263748708
8 44.0578718423
17 37.2079162194
20 23.1969397596
42 20.5392118850
60 16.6436584958
83 12.9907080609
175 12.0650609539
264 8.1065320675
275 7.3158328953
311 7.2653807846
313 2.8958991698
378 1.8681654125
442 1.0179728630
510 8.3586597816
evaluations raw_y
1 20.8981176015
83 19.8019898705
123 17.1739365384
275 13.8014307932
316 12.2806743597
432 8.6486450989
510 19.7221710378
evaluations raw_y
1 48.7071265204
2 47.8027846788
8 14.3701468054
165 11.5446774846
351 9.0185427192
510 31.5945589374
