evaluations raw_y
1 14.4913874717
4 11.6645448541
7 4.7915077436
10 3.3638260643
17 2.2230121270
89 1.0033082950
501 1.8247272973
evaluations raw_y
1 10.3889135370
6 5.5610268648
10 3.5033688164
12 3.3355822122
36 1.9001334472
154 1.6324656748
198 1.6167237373
308 1.5864351723
323 1.3597850858
465 1.0382564450
501 3.6581405903
evaluations raw_y
1 7.4335658714
3 3.2907510707
70 2.7562309224
94 1.3789484140
356 1.1604753977
462 0.9339625834
501 4.6150353203
evaluations raw_y
1 21.5019501776
2 8.6738544388
9 6.4495281392
14 2.0678821595
40 1.7983209999
46 1.3768110467
52 0.9146926663
501 5.4894695198
evaluations raw_y
1 23.2987954064
2 8.3298285025
6 4.2593138717
20 4.0303357095
28 3.7135903000
47 2.0105838897
52 1.0850235003
501 3.7458053079
