evaluations raw_y
1 8.1816320481
3 7.5273727165
7 4.4860591246
10 1.9186823929
16 1.1413007893
24 1.0326200732
26 0.7463748180
31 0.3675919336
43 0.0001530501
45 0.0001281790
49 0.0001204569
64 0.0001131388
65 0.0001024815
69 0.0001010245
74 0.0000520160
99 0.0000470503
103 0.0000458229
109 0.0000451945
115 0.0000450765
119 0.0000442369
122 0.0000441172
134 0.0000440193
135 0.0000431822
155 0.0000431473
156 0.0000430710
157 0.0000430461
163 0.0000430038
172 0.0000429665
182 0.0000429606
184 0.0000429451
189 0.0000429384
192 0.0000429339
201 0.0000429183
204 0.0000429071
211 0.0000428887
215 0.0000428876
222 0.0000428830
223 0.0000428771
235 0.0000428761
250 0.0000428760
257 0.0000428759
260 0.0000428759
265 0.0000428758
268 0.0000428758
277 0.0000428757
280 0.0000428757
284 0.0000428757
293 0.0000428757
304 0.0000428757
318 0.0000428757
319 0.0000428757
324 0.0000428757
327 0.0000428757
332 0.0000428757
341 0.0000428757
343 0.0000428757
356 0.0000428757
357 0.0000428757
364 0.0000428757
372 0.0000428757
379 0.0000428757
384 0.0000428757
393 0.0000428757
394 0.0000428757
399 0.0000428757
405 0.0000428757
407 0.0000428757
412 0.0000428757
432 0.0000428757
444 0.0000428757
500 0.0000428757
evaluations raw_y
1 8.1816320481
2 4.5317995932
4 1.1149923339
5 0.1920349455
17 0.0001543654
22 0.0001390153
28 0.0001078581
50 0.0001070548
63 0.0001049359
65 0.0001032534
72 0.0001029603
74 0.0001021210
80 0.0000996162
94 0.0000995636
103 0.0000995380
107 0.0000994947
112 0.0000993951
115 0.0000993408
120 0.0000993320
121 0.0000991594
129 0.0000990819
134 0.0000990664
151 0.0000990603
152 0.0000990482
156 0.0000990443
162 0.0000990333
166 0.0000990322
175 0.0000990283
178 0.0000990175
179 0.0000989926
191 0.0000989874
200 0.0000989823
205 0.0000989815
207 0.0000989749
212 0.0000989747
213 0.0000989686
220 0.0000989674
224 0.0000989665
237 0.0000989656
240 0.0000989646
247 0.0000989644
250 0.0000989638
252 0.0000989631
258 0.0000989624
262 0.0000989617
266 0.0000989606
268 0.0000989567
277 0.0000989559
280 0.0000989556
287 0.0000989556
293 0.0000989552
300 0.0000989551
306 0.0000989547
308 0.0000989546
311 0.0000989544
316 0.0000989541
321 0.0000989541
330 0.0000989535
332 0.0000989532
337 0.0000989532
338 0.0000989529
347 0.0000989529
356 0.0000989528
357 0.0000989527
371 0.0000989527
378 0.0000989527
382 0.0000989526
386 0.0000989526
391 0.0000989526
401 0.0000989526
404 0.0000989526
409 0.0000989526
422 0.0000989526
431 0.0000989526
437 0.0000989526
439 0.0000989526
441 0.0000989526
450 0.0000989526
463 0.0000989526
467 0.0000989526
468 0.0000989526
471 0.0000989526
479 0.0000989526
480 0.0000989526
481 0.0000989526
495 0.0000989526
500 0.0000989526
evaluations raw_y
1 8.1816320481
2 7.5575508013
4 4.7358515705
5 1.1037325844
12 0.9475479409
13 0.7656959030
35 0.7046602387
36 0.6227162505
37 0.0001603455
47 0.0001591722
50 0.0001517198
51 0.0001211118
60 0.0001134955
78 0.0001107453
79 0.0000969279
97 0.0000926159
110 0.0000922645
117 0.0000920785
121 0.0000917026
122 0.0000908357
123 0.0000902647
130 0.0000890311
142 0.0000884905
143 0.0000884186
150 0.0000880934
155 0.0000879624
163 0.0000879016
167 0.0000876775
168 0.0000873181
174 0.0000872528
176 0.0000861996
179 0.0000857170
181 0.0000842700
184 0.0000797698
201 0.0000797119
208 0.0000796863
220 0.0000796055
221 0.0000795662
225 0.0000793703
240 0.0000793344
241 0.0000792220
244 0.0000791524
245 0.0000787376
246 0.0000784098
259 0.0000783705
266 0.0000783509
267 0.0000782757
279 0.0000782457
281 0.0000781915
285 0.0000781668
286 0.0000780998
287 0.0000780464
290 0.0000777645
295 0.0000774830
302 0.0000773248
303 0.0000770620
310 0.0000770305
311 0.0000770114
313 0.0000765385
320 0.0000753147
324 0.0000752779
331 0.0000750290
342 0.0000747991
347 0.0000747707
361 0.0000747679
366 0.0000747647
371 0.0000747420
376 0.0000747021
377 0.0000746902
384 0.0000746823
386 0.0000746729
387 0.0000746572
390 0.0000745987
394 0.0000745661
396 0.0000745483
405 0.0000744673
410 0.0000744658
420 0.0000744306
424 0.0000744234
433 0.0000744132
443 0.0000744112
445 0.0000744073
447 0.0000744050
462 0.0000744047
466 0.0000744039
467 0.0000744011
479 0.0000744006
480 0.0000744003
484 0.0000743992
491 0.0000743984
497 0.0000743982
500 0.0000743978
evaluations raw_y
1 8.1816320481
4 7.4711520273
5 3.4013309239
7 1.6420011718
13 0.9297151523
22 0.0001853545
41 0.0001821301
43 0.0001657670
54 0.0001623474
60 0.0001620710
69 0.0001600118
74 0.0001598070
80 0.0001577035
83 0.0001565036
91 0.0001551767
97 0.0001546801
98 0.0001535393
111 0.0001532448
116 0.0001531333
117 0.0001531191
124 0.0001530774
127 0.0001528530
132 0.0001525599
141 0.0001522943
147 0.0001518723
157 0.0001517041
159 0.0001514768
165 0.0001514240
166 0.0001511041
168 0.0001510803
181 0.0001510458
183 0.0001508258
195 0.0001508167
196 0.0001507800
199 0.0001506759
201 0.0001504951
209 0.0001503070
211 0.0001502228
214 0.0001498704
221 0.0001498676
230 0.0001498274
242 0.0001498016
243 0.0001497919
247 0.0001497846
250 0.0001497406
254 0.0001497271
255 0.0001497008
265 0.0001496630
266 0.0001495669
270 0.0001495070
282 0.0001494976
288 0.0001494707
293 0.0001494632
300 0.0001494602
304 0.0001494386
310 0.0001494253
320 0.0001494241
324 0.0001494236
328 0.0001494217
330 0.0001494176
336 0.0001494162
345 0.0001494154
346 0.0001494092
358 0.0001494089
362 0.0001494086
363 0.0001494069
368 0.0001494057
371 0.0001494054
381 0.0001494053
389 0.0001494046
396 0.0001494045
410 0.0001494044
413 0.0001494044
418 0.0001494044
419 0.0001494044
425 0.0001494043
431 0.0001494043
438 0.0001494043
442 0.0001494043
452 0.0001494043
458 0.0001494043
462 0.0001494043
465 0.0001494043
473 0.0001494043
474 0.0001494043
481 0.0001494042
486 0.0001494042
489 0.0001494042
490 0.0001494042
500 0.0001494042
evaluations raw_y
1 8.1816320481
2 1.2498652724
4 1.0796435251
17 0.9049451491
25 0.9018230290
32 0.9016893944
33 0.8700916320
38 0.8398192007
40 0.7261933760
43 0.5463193141
52 0.3784898922
55 0.1785385474
66 0.0001051921
69 0.0000904381
84 0.0000854899
86 0.0000829503
89 0.0000472368
109 0.0000439135
116 0.0000436154
123 0.0000412782
127 0.0000398932
130 0.0000396079
142 0.0000395966
143 0.0000386941
144 0.0000366703
155 0.0000363912
158 0.0000361499
163 0.0000359195
169 0.0000357396
171 0.0000345641
177 0.0000336960
184 0.0000328583
192 0.0000326337
197 0.0000325666
209 0.0000325291
216 0.0000325111
218 0.0000325015
225 0.0000324719
227 0.0000323511
234 0.0000323472
235 0.0000323430
240 0.0000322964
242 0.0000320043
252 0.0000319757
258 0.0000319583
261 0.0000318876
264 0.0000318260
275 0.0000317960
279 0.0000317954
285 0.0000317517
291 0.0000317173
296 0.0000316923
305 0.0000316674
306 0.0000316451
309 0.0000316023
319 0.0000315910
323 0.0000315805
327 0.0000315724
328 0.0000315621
330 0.0000315496
338 0.0000315314
342 0.0000315270
345 0.0000314530
349 0.0000314260
361 0.0000314226
369 0.0000314013
373 0.0000313957
374 0.0000313739
378 0.0000313259
379 0.0000313126
389 0.0000313007
391 0.0000312684
394 0.0000312037
398 0.0000311797
411 0.0000311762
414 0.0000311698
419 0.0000311618
428 0.0000311540
438 0.0000311505
442 0.0000311479
444 0.0000311440
450 0.0000311413
458 0.0000311403
470 0.0000311399
475 0.0000311397
477 0.0000311395
481 0.0000311385
483 0.0000311372
487 0.0000311353
493 0.0000311343
500 0.0000311357
