evaluations raw_y
1 2.8643928457
31 2.2309115037
73 2.0698013617
124 1.2850694013
181 1.1737799331
252 0.7307937598
354 0.6835034845
386 0.5847031483
397 0.5808016688
403 0.5104293157
464 0.4364694563
495 0.4117083291
511 0.3710563835
526 0.4042516569
evaluations raw_y
1 10.1649378059
4 8.7664966368
5 5.1148201727
13 5.0103345123
30 4.3283181848
34 2.3787735753
151 1.8258445003
202 0.9328531797
279 0.8666075964
294 0.8257039489
337 0.7524097051
341 0.6533504641
372 0.5720519789
403 0.5156725492
421 0.4656283824
465 0.4187812933
509 0.4162135108
526 0.4272366210
evaluations raw_y
1 10.1434217252
2 3.8933868008
54 3.6306617313
62 2.6341414233
105 2.3261907329
123 1.9055885019
136 1.3100162536
186 1.1257315803
217 0.6565392917
317 0.6495868770
370 0.5962006879
378 0.5023967167
434 0.4191097713
449 0.4188125167
460 0.4026897529
467 0.3653431689
524 0.3594887565
526 0.3947842341
evaluations raw_y
1 3.8872381563
31 2.8796877108
44 2.2597501503
85 1.2825083287
144 1.2244659653
237 1.1757251380
279 0.8689314467
314 0.7823639362
341 0.7818856751
345 0.7708486726
393 0.7349164543
403 0.7154127125
428 0.6722216613
434 0.6639740528
450 0.6320793164
465 0.5670687130
468 0.5616372598
469 0.5419268302
496 0.5114652082
526 0.5483886810
evaluations raw_y
1 11.4411663514
7 10.8949744596
8 2.8669499452
62 2.1300676861
93 1.2006816113
102 1.1759170939
142 1.1712625337
252 1.1485408335
279 1.1210827041
300 1.0548203893
314 0.9702709347
345 0.9558998058
387 0.9027643743
448 0.8716903908
487 0.7693666647
512 0.7543504652
526 0.8646484727
