evaluations raw_y
1 2.3304941094
48 1.6202715879
93 0.9124733157
322 0.8767996336
327 0.7299856869
373 0.6186698925
384 0.5994826727
455 0.4844574424
476 0.4707509507
482 0.4005370550
487 0.3895225632
515 2.6189345468
evaluations raw_y
1 10.8091870977
2 4.4710455000
11 3.6881925130
26 2.9473479318
47 1.4482375027
95 1.1227529822
229 0.6685643781
360 0.5985224725
404 0.5853928764
437 0.5266215050
453 0.5222959646
483 0.4639499292
489 0.3478156259
499 0.3338481536
505 0.2757818844
515 1.0265795120
evaluations raw_y
1 4.2319403524
2 3.4329216851
7 2.8069879910
73 1.9963265004
79 1.1713285596
100 0.7600446341
273 0.6212788504
367 0.5252139567
397 0.4188690769
483 0.3342599901
515 1.3859650269
evaluations raw_y
1 13.8071868693
2 10.8042887252
3 4.9113507196
5 2.5618930994
9 1.2541442601
80 0.8521908827
255 0.8340678258
350 0.6494555657
354 0.6286329099
434 0.5475873856
465 0.5304176746
505 0.3843431371
515 1.3198574215
evaluations raw_y
1 9.7033220287
5 9.3674001153
6 5.4442096504
8 2.4058422480
9 1.9733687491
106 1.9146042150
131 0.3772740348
295 0.1970252923
515 2.1677316566
