evaluations raw_y
1 3.9412618067
3 3.9412617473
6 3.9412617137
13 3.4602642146
14 3.4602641540
19 1.8106139382
20 1.8106135923
25 1.5766007552
27 1.5766007409
30 1.5766007156
43 1.4683027164
45 1.4683027033
48 1.4683027032
49 1.2219564373
51 1.2219564258
54 1.2219564097
61 0.9613194694
63 0.9613194561
66 0.9613194335
73 0.9380166884
75 0.9380166724
79 0.8829404920
81 0.8829404671
84 0.8829404417
85 0.3662217886
86 0.3662217026
97 0.2942953022
99 0.2942952752
102 0.2942952434
109 0.2475447907
111 0.2475447211
114 0.2475447009
127 0.1876853286
129 0.1876851921
132 0.1876851439
133 0.1609268854
135 0.1609267963
138 0.1609267651
145 0.1598928132
147 0.1598927963
150 0.1598927951
151 0.1467104799
153 0.1467103588
156 0.1467103149
157 0.1245761136
159 0.1245760099
162 0.1245759703
163 0.0960222582
165 0.0960221780
168 0.0960221378
169 0.0697139441
170 0.0697139001
175 0.0573624085
177 0.0573623976
180 0.0573623975
181 0.0446232557
182 0.0446232553
183 0.0446232551
186 0.0446232503
187 0.0227683800
188 0.0227683141
193 0.0126647262
195 0.0126646991
198 0.0126646756
199 0.0001545850
201 0.0001545845
204 0.0001545843
205 0.0001510385
207 0.0001510379
210 0.0001510377
211 0.0001371336
213 0.0001371330
216 0.0001371327
217 0.0000858524
219 0.0000858518
222 0.0000858516
229 0.0000789398
231 0.0000789393
234 0.0000789391
235 0.0000695180
237 0.0000695175
240 0.0000695173
241 0.0000273055
243 0.0000273053
246 0.0000273052
253 0.0000272938
255 0.0000272935
258 0.0000272934
259 0.0000272440
261 0.0000272437
264 0.0000272436
271 0.0000272410
273 0.0000272407
276 0.0000272406
277 0.0000272284
279 0.0000272281
282 0.0000272280
289 0.0000272275
291 0.0000272273
294 0.0000272272
295 0.0000272240
297 0.0000272238
300 0.0000272237
309 0.0000272234
312 0.0000272233
313 0.0000272222
315 0.0000272219
318 0.0000272218
319 0.0000266318
321 0.0000266315
324 0.0000266314
333 0.0000266313
336 0.0000266312
337 0.0000266311
339 0.0000266308
342 0.0000266307
343 0.0000264372
345 0.0000264369
348 0.0000264368
349 0.0000263099
351 0.0000263096
354 0.0000263095
366 0.0000263095
372 0.0000263095
373 0.0000262884
375 0.0000262881
378 0.0000262880
379 0.0000262742
381 0.0000262739
384 0.0000262738
396 0.0000262738
402 0.0000262738
414 0.0000262738
420 0.0000262738
432 0.0000262738
444 0.0000262738
450 0.0000262738
453 0.0000262735
456 0.0000262734
459 0.0000262732
462 0.0000262731
480 0.0000262731
500 0.0000262739
evaluations raw_y
1 12.8407457730
3 12.8407457561
6 12.8407457317
7 9.8177477094
9 9.8177476972
12 9.8177476759
13 1.7484132551
15 1.7484132053
18 1.7484131763
43 1.1891439327
45 1.1891439206
55 0.3624727367
56 0.3624725755
73 0.3278580605
75 0.3278578686
78 0.3278577905
79 0.2931797891
80 0.2931796369
85 0.2534558408
87 0.2534558318
90 0.2534558307
115 0.2534380469
116 0.2534380452
121 0.2534021828
122 0.2534021812
127 0.2532588767
128 0.2532588753
133 0.2526880346
134 0.2526880337
139 0.2504445371
140 0.2504445333
145 0.2421501585
146 0.2421501527
151 0.2240435481
152 0.2240435454
157 0.2101700795
158 0.2101700786
163 0.1494512061
165 0.1494512007
175 0.0574831674
177 0.0574831530
180 0.0574831517
181 0.0546208400
183 0.0546208273
186 0.0546208261
199 0.0540634248
201 0.0540634125
204 0.0540634089
205 0.0530085190
207 0.0530085057
210 0.0530085016
211 0.0465990442
213 0.0465990394
216 0.0465990380
217 0.0314560740
218 0.0314560669
223 0.0303023392
224 0.0303023162
229 0.0254420023
230 0.0254419789
241 0.0225336834
242 0.0225336702
247 0.0198655141
248 0.0198654588
253 0.0156016743
254 0.0156016721
259 0.0095445337
261 0.0095444845
264 0.0095444668
265 0.0063396270
267 0.0063395873
270 0.0063395789
271 0.0023370151
273 0.0023370001
276 0.0023369941
277 0.0000305049
279 0.0000305049
283 0.0000299625
285 0.0000299625
289 0.0000277876
291 0.0000277876
295 0.0000198873
297 0.0000198871
300 0.0000198871
307 0.0000198612
309 0.0000198611
312 0.0000198611
313 0.0000197877
315 0.0000197875
318 0.0000197875
325 0.0000197806
327 0.0000197805
330 0.0000197804
331 0.0000197591
