evaluations raw_y
1 10.7186434657
180 8.4772778557
233 8.3784522191
405 7.4539613416
470 7.1709986126
827 7.0755680212
934 6.9297311493
990 8.4772778557
evaluations raw_y
1 108.6682900315
3 86.7149313989
4 22.0057916775
17 18.5051431682
18 17.7122325139
42 12.4114142431
50 7.7352492360
698 7.1351128520
881 5.2109976925
990 14.0102145038
evaluations raw_y
1 17.4395032784
9 11.9226319837
239 9.4163099767
357 9.3282035116
575 9.2632884592
648 9.2062939533
811 8.9534912899
990 13.4782432282
evaluations raw_y
1 40.2086402191
2 33.5052236225
4 10.0071797046
15 6.6973921129
898 6.3150429633
990 11.2877737568
evaluations raw_y
1 22.0170707254
8 6.6569239549
594 6.0803053734
697 5.6831330060
990 11.4879091785
