evaluations raw_y
1 20.8747706501
4 14.2335442717
23 10.1287841633
24 7.7412760985
31 0.0543410039
437 0.0140497325
570 0.0140497325
evaluations raw_y
1 2.4097844834
7 0.0873260258
29 0.0543410039
30 0.0140497325
328 0.0046714524
570 0.0046714524
evaluations raw_y
1 8.2797443046
2 6.5873329843
3 5.6655348542
4 5.4533607891
5 3.3125503711
6 1.9084942392
7 1.8462465500
8 1.1973532556
10 1.1522380419
11 0.9918990345
12 0.7696599391
13 0.7554289400
14 0.7006230807
15 0.5750075809
16 0.5155754140
17 0.4986276066
18 0.2446082045
19 0.1832608305
20 0.1437429171
21 0.0236212599
24 0.0060421952
30 0.0046714524
413 0.0009836050
536 0.0008582450
570 0.0009836050
evaluations raw_y
1 0.5318007205
12 0.5047932128
14 0.4986276066
15 0.0174252176
23 0.0152403230
24 0.0139758499
25 0.0040329564
26 0.0008582450
135 0.0002392353
150 0.0000790393
244 0.0000009538
570 0.0000009538
evaluations raw_y
1 0.3973297296
11 0.2720350501
12 0.1473044989
13 0.0615831900
14 0.0296498364
15 0.0240748274
16 0.0236212599
17 0.0190025316
18 0.0152403230
19 0.0078606567
20 0.0076107029
21 0.0068668227
22 0.0040329564
23 0.0035590126
24 0.0034803078
25 0.0027251092
26 0.0022651907
27 0.0009836050
28 0.0002392353
29 0.0000790393
30 0.0000009538
330 0.0000002227
570 0.0000002227
