evaluations raw_y
1 13.4673664000
3 7.2385664000
4 1.3962242460
5 0.4034790400
46 0.1330790400
49 0.0002946716
50 0.0000000000
200 0.0000000784
evaluations raw_y
1 13.4673664000
3 7.2385664000
4 1.3962242460
5 0.4034790400
46 0.1330790400
49 0.0002946716
50 0.0000000000
200 0.0000000784
evaluations raw_y
1 13.4673664000
3 7.2385664000
4 1.3962242460
5 0.4034790400
46 0.1330790400
49 0.0002946716
50 0.0000000000
200 0.0000000784
evaluations raw_y
1 13.4673664000
3 7.2385664000
4 1.3962242460
5 0.4034790400
46 0.1330790400
49 0.0002946716
50 0.0000000000
200 0.0000000784
evaluations raw_y
1 13.4673664000
3 7.2385664000
4 1.3962242460
5 0.4034790400
46 0.1330790400
49 0.0002946716
50 0.0000000000
200 0.0000000784
