evaluations raw_y
1 8.6394075295
8 4.2065921016
32 3.9588997075
37 3.6412051338
43 3.3369218321
44 2.7639139711
46 2.6643277932
92 2.4715831949
97 2.3626066876
104 1.7872583740
166 0.0286270376
225 0.0182161786
239 0.0160978627
337 0.0154985117
397 0.0148079510
403 0.0141747141
463 0.0129372075
523 0.0125801535
583 0.0120649545
643 0.0119752454
697 0.0119319561
703 0.0119198909
751 0.0119194240
763 0.0119188501
767 0.0119184859
826 0.0119149832
883 0.0119130557
943 0.0119125528
947 0.0119124500
990 0.0119132878
evaluations raw_y
1 13.7129673746
2 3.4579606866
92 3.0941788705
460 2.8640012645
632 2.8530828915
640 2.7409872302
755 2.7376176820
757 2.7354964725
770 2.7353619550
771 2.7348812264
897 2.7339183865
931 2.7333156933
936 2.7330476595
944 2.7329947038
948 2.7329472315
990 2.7338092531
evaluations raw_y
1 17.3762055050
2 16.0410584180
7 11.9269919854
8 5.8771311736
15 2.2744806251
37 2.1357526160
51 2.0627499984
59 1.3395491653
119 1.1825669564
212 1.0837597256
272 1.0324436094
599 0.9701941740
751 0.9686754446
753 0.9678039311
759 0.9677556342
835 0.9666664146
899 0.9663590428
934 0.9663274236
955 0.9662579383
990 0.9671412560
evaluations raw_y
1 6.3020201505
6 5.9011353125
32 2.4984907487
34 2.3675596882
98 1.7992266588
101 1.1363093990
709 1.0841775735
716 1.0650749438
763 1.0645202513
776 1.0637513966
820 1.0629607509
823 1.0628876001
883 1.0626821827
943 1.0626103565
955 1.0625922837
956 1.0624750775
990 1.0646317374
evaluations raw_y
1 9.3176046135
8 3.4452255387
31 2.2516575534
35 2.1337763667
37 1.8829850170
52 1.0352533416
155 0.7587580939
653 0.7111715539
713 0.7002026305
754 0.6995259871
814 0.6983056759
877 0.6973227966
883 0.6963260561
893 0.6961060947
934 0.6958526921
990 0.6959404671
