evaluations raw_y
1 17.3669099679
13 5.6480422069
33 5.0600547666
35 3.1412885501
48 3.0149930525
63 1.5119779528
101 1.2046181850
123 0.7390767006
136 0.5282114808
139 0.5012778602
161 0.2119308697
210 2.8648286537
evaluations raw_y
1 34.5658399937
2 10.4970710165
3 3.6811295993
4 2.9688102705
7 1.0262964632
8 0.8770954270
15 0.5978011251
18 0.3147389478
39 0.2708040701
61 0.2152809022
65 0.1721566185
78 0.1212759708
108 0.0651312945
210 1.5691723311
evaluations raw_y
1 0.1710707085
20 0.0675405221
210 10.7024975548
evaluations raw_y
1 1.1830656355
10 1.0712290534
53 1.0281609563
64 0.5240463017
78 0.4300693981
98 0.0554774402
210 2.9638119347
evaluations raw_y
1 5.9598733280
6 1.1080165161
10 0.1593570505
60 0.1058681192
69 0.0576247122
118 0.0319326985
210 13.9889390566
