evaluations raw_y
1 1.2560571921
2 1.1143439353
12 1.1072295552
13 1.0846358817
20 1.0714034794
21 1.0511515092
25 0.9795483160
32 0.7914359051
37 0.6552425235
38 0.5645531321
40 0.4746394541
41 0.4612066561
46 0.3521694240
47 0.1375194201
50 0.1207572506
58 0.1022223322
66 0.0987916821
101 0.0936794997
121 0.0808777373
122 0.0759166973
141 0.0681418447
151 0.0636531331
154 0.0557671749
162 0.0504032167
169 0.0474831305
196 0.0443601791
198 0.0346736118
202 0.0308231859
213 0.0301099561
221 0.0267665851
222 0.0265598005
239 0.0249766025
266 0.0232612122
282 0.0215701604
286 0.0196311324
296 0.0131380398
300 0.0081103879
383 0.0075177840
385 0.0050941006
393 0.0037252391
409 0.0036498415
416 0.0012736976
417 0.0008257085
455 0.0000044128
459 0.0000029543
475 0.0000018850
485 0.0000009085
500 0.0013524632
evaluations raw_y
1 1.2669204370
2 0.9819039587
12 0.8935367421
22 0.6005141799
29 0.4678959765
30 0.3154178287
34 0.2988247340
41 0.2515747898
50 0.2447479180
52 0.1481005809
64 0.1333875758
74 0.1267492118
75 0.1085901587
78 0.0865149404
103 0.0682232691
177 0.0626285271
229 0.0618528428
231 0.0615392494
246 0.0585692872
249 0.0582438676
251 0.0549594556
267 0.0543270112
273 0.0534637144
284 0.0526884779
285 0.0519393886
292 0.0515011951
299 0.0514633257
320 0.0513888233
321 0.0511829093
337 0.0509925813
347 0.0509467997
401 0.0509462586
413 0.0509233920
448 0.0508906178
452 0.0508732100
457 0.0507974496
484 0.0507154002
500 0.0515670082
evaluations raw_y
1 1.1608017058
10 1.0654940402
12 0.8932035921
13 0.7162328880
17 0.5353430416
25 0.4370543697
33 0.1869257541
34 0.1762163842
39 0.0702491610
73 0.0646772467
112 0.0581565816
121 0.0486312081
129 0.0453830811
141 0.0353122777
160 0.0231736985
230 0.0214603475
343 0.0212197579
364 0.0211614517
367 0.0211471832
374 0.0211405852
378 0.0209988010
387 0.0209366174
402 0.0209192813
405 0.0209152080
410 0.0207145853
426 0.0205496708
429 0.0202609950
433 0.0201801399
458 0.0201754193
463 0.0200578541
465 0.0197882165
486 0.0197214747
500 0.0199077260
evaluations raw_y
1 1.6568618880
2 1.2718150486
3 1.1897062577
7 1.1565494854
11 1.1040372702
15 1.0669626760
18 1.0472890477
20 1.0371346912
24 0.8971440741
26 0.7235032063
36 0.4616377263
37 0.3259035284
44 0.2844593428
45 0.1414661665
56 0.1333710876
77 0.1061112990
81 0.0962198697
99 0.0645624638
228 0.0622342326
315 0.0619721865
316 0.0619612315
329 0.0616901928
382 0.0616715657
393 0.0616024305
395 0.0615287220
401 0.0614528342
408 0.0614180190
474 0.0614140133
500 0.0682557085
evaluations raw_y
1 1.9262260300
2 0.9311217297
19 0.8381416589
20 0.7270437678
25 0.5947066246
27 0.2510983409
33 0.2497538144
37 0.2173742201
41 0.1404528043
54 0.1377026747
56 0.0778677463
75 0.0565886094
83 0.0473380676
86 0.0364142808
133 0.0358012102
135 0.0344660168
143 0.0297292915
193 0.0279056078
205 0.0265171929
221 0.0218672131
233 0.0207527738
238 0.0150626439
275 0.0103070804
288 0.0072997082
289 0.0010082332
380 0.0009371503
422 0.0009300426
426 0.0005924570
441 0.0000012580
449 0.0000010632
451 0.0000004586
491 0.0000004248
492 0.0000003390
495 0.0000001867
500 0.0000009541
