evaluations raw_y
1 42.7375485711
2 12.7596878477
4 3.0802522601
52 1.6520204383
163 1.5048937808
279 1.3652258687
389 1.3268675073
459 1.0100203480
533 0.8574714865
569 1.9185520554
evaluations raw_y
1 82.2516986513
2 55.3910211758
3 48.4681840898
4 37.1410262124
8 15.7313748989
12 15.4587497445
20 15.3317537709
22 15.1859994596
25 11.1945053418
52 10.5275971112
126 1.4082013656
286 0.8698274073
385 0.7858167886
423 0.7576964104
459 0.4160556133
569 2.8152562658
evaluations raw_y
1 28.6123314233
2 18.3683911680
12 9.2604154290
29 3.8417821412
38 2.9902107793
52 1.2368512592
205 0.6361231623
383 0.4921779320
462 0.4804069533
533 0.4627236661
569 1.4007993720
evaluations raw_y
1 54.9717637482
2 44.4620357376
3 9.9411255029
35 4.6607633078
48 3.8134173356
89 3.4274212505
207 1.7362179196
212 0.7754361875
460 0.7382799762
463 0.6897941348
569 2.6836038302
evaluations raw_y
1 29.8967662551
3 24.8871915955
9 5.0710030341
29 3.0777289147
134 2.7318700830
204 1.6675693318
311 1.6620803376
425 0.9432143854
569 2.9363644415
