evaluations raw_y
1 112.4011216357
2 74.3475903861
4 43.6100141584
21 28.0905470205
79 18.6674159818
324 18.4266992923
335 15.6193569805
905 14.0468226894
1282 13.5338011033
1285 12.5548184548
1378 12.4637767604
1700 12.4637050058
1724 12.4146380605
1728 9.0580021424
2639 8.6394396842
3086 17.5913428871
evaluations raw_y
1 11.8280478013
3 10.4446666061
5 10.3009502898
19 8.6394396842
262 8.6289346877
359 8.5174064355
588 8.0346217078
3089 9.8831098479
evaluations raw_y
1 10.0956241374
4 8.6846707795
7 8.1886771852
12 8.0346217078
430 7.3543494345
1748 7.1448823469
2000 7.0251705356
2216 6.9580984698
2240 6.2553236357
2967 6.2196183690
2979 6.2193368920
3113 6.3235663096
evaluations raw_y
1 6.4359391126
4 6.2904834092
18 6.2645768807
19 6.2193368920
49 6.1808831889
335 6.1733836359
347 6.1564712375
607 6.1182290849
1164 6.1138509542
1256 6.0299025817
1556 5.9897779977
1827 5.9444816379
2282 5.9055819893
2447 5.8711451564
2529 5.8396057641
2567 5.8341760251
2581 5.8174814988
2838 5.8166772289
3084 5.8594421021
evaluations raw_y
1 5.8824843509
3 5.8529151871
5 5.8336548840
6 5.8287191227
17 5.8174613899
19 5.8167050905
24 5.8166772289
160 5.8159875416
239 5.8146856436
338 5.8115235551
452 5.8113471838
507 5.8096935422
589 5.8086829822
638 5.8085223747
724 5.8027551600
775 5.8014296584
814 5.7985511461
830 5.7978927978
832 5.7978568977
869 5.7882678548
1008 5.7855229993
1012 5.7826451704
1097 5.7807522522
1186 5.7769445599
1331 5.7744597842
1368 5.7718030007
1443 5.7709405009
1452 5.7707714958
1476 5.7705710113
1515 5.7670118156
1549 5.7649444953
1563 5.7645837053
1640 5.7645197277
1822 5.7643116387
2309 5.7643048985
2588 5.7643001450
2671 5.7642678972
2847 5.7642426422
3025 5.7642239455
3079 5.7642641739
