evaluations raw_y
1 2.6821477575
8 2.2083546953
17 2.0704583227
31 1.1891269575
61 0.8181841000
66 0.6381022374
166 0.6153415311
169 0.5429260520
240 0.4453189004
368 0.4325344378
437 0.4316171640
573 0.3822191708
574 0.3676319347
707 0.3503301628
1115 10.2764926099
evaluations raw_y
1 6.7964749254
2 5.1578192366
9 3.1326859718
14 1.1795253208
49 1.1514748316
110 0.7553778946
172 0.6507897327
175 0.6486257922
239 0.6111457066
368 0.5476256097
369 0.5177458882
390 0.4182445409
433 0.4182396650
504 0.3603213244
516 0.2614215888
578 0.2008462865
767 0.1537524863
1099 9.7674989363
evaluations raw_y
1 6.7189404210
3 4.5616021394
4 3.5377111193
23 2.0219500389
24 1.7343060098
41 1.6225539336
43 1.5976287037
48 1.0732998951
100 0.3660097763
178 0.2173708537
300 0.2012126688
307 0.1720101436
432 0.1686162712
450 0.1566792491
519 0.1385763087
578 0.1269321641
778 0.0973004252
1116 1.6276435900
evaluations raw_y
1 5.3381765652
3 4.6525513946
5 4.1365662521
7 3.6978389853
12 3.4289258989
15 1.9460211040
19 1.5114240991
58 1.3024326496
100 1.2457167745
101 1.2142011125
102 0.7161008076
178 0.6962885820
180 0.4059679396
241 0.3779095129
382 0.3131264788
437 0.2800156996
508 0.2224337648
585 0.2072695427
649 0.1796415854
971 0.1622172681
1100 2.2709279566
evaluations raw_y
1 3.4096261767
8 2.0437805856
10 1.2694784418
101 1.2567499196
110 0.9352407046
234 0.8875360929
241 0.7411688521
270 0.5989334078
311 0.5448251806
325 0.4589776820
326 0.4582543307
369 0.4452171526
377 0.4007518380
438 0.3496423511
570 0.3312887689
1110 8.4586386733
