evaluations raw_y
1 3.3656061301
2 2.3264846112
3 1.6635382370
18 0.9666444559
48 0.6892594832
54 0.4501324003
76 0.4212852100
82 0.1929011699
155 0.1527157332
174 0.1380250751
192 0.0995255895
201 0.0988813961
230 0.0935047289
244 0.0678005839
263 0.0626633544
265 0.0535461428
301 0.0529022214
315 0.0525645630
326 0.0467982164
327 0.0445036176
329 0.0330133502
353 0.0327046035
375 0.0271589906
382 0.0261581398
453 0.0247786467
504 0.0411525753
evaluations raw_y
1 3.9937333555
4 2.1399147232
8 1.6101361281
17 0.8625822560
47 0.6973168170
94 0.6934385225
97 0.6352524593
128 0.4827369247
150 0.3592659793
160 0.2802025533
207 0.2687288644
208 0.2628918958
238 0.2591255807
246 0.2427729045
247 0.2212620766
250 0.2069013412
253 0.1830981030
262 0.1578879006
292 0.1534246833
296 0.1402811997
303 0.1294423850
314 0.0778354080
382 0.0628509781
413 0.0610675878
415 0.0515162900
420 0.0353685264
425 0.0279092252
450 0.0184356788
490 0.0158331345
498 0.0139053204
504 0.0116925527
evaluations raw_y
1 5.5243597005
3 3.0046724690
7 2.0116029498
8 1.4386587966
11 0.8777984988
47 0.8578494387
66 0.7316536772
70 0.3314888870
179 0.2593137996
200 0.2483595085
215 0.2057715700
240 0.1951065948
257 0.1862216198
309 0.1860359349
316 0.1779544755
334 0.1529406954
354 0.1349957077
370 0.1305393735
374 0.1120939521
379 0.0922335074
394 0.0898842742
406 0.0739937001
413 0.0685381386
466 0.0491637910
482 0.0403100620
504 0.0582922473
evaluations raw_y
1 6.7747870212
2 3.4990803079
7 3.4558048579
11 2.6903935861
22 1.9438092278
29 1.5508502666
35 1.1190523596
42 0.7361702982
97 0.6114959135
103 0.5816662747
117 0.3916953918
125 0.2424556846
147 0.1485807928
157 0.1201395931
221 0.1057541335
299 0.1015626325
305 0.0876856210
308 0.0862473992
364 0.0822166538
398 0.0749185542
420 0.0745047715
421 0.0739909056
423 0.0730358186
434 0.0662534541
461 0.0634797386
494 0.0628421671
504 0.0799690944
evaluations raw_y
1 2.3991933152
8 2.3663029730
14 1.2311600395
20 0.8077321251
43 0.4927146895
99 0.4649951069
100 0.3979352273
110 0.2397416680
122 0.2386699448
123 0.2262215080
153 0.1444222419
161 0.1120106601
196 0.1050928495
219 0.0893551749
225 0.0730853942
228 0.0698364797
240 0.0629597197
252 0.0545545836
284 0.0508864025
285 0.0432244083
298 0.0382135091
302 0.0378574614
306 0.0294155273
353 0.0174319790
363 0.0173114394
367 0.0149432815
370 0.0092916786
413 0.0056229693
433 0.0000110406
473 0.0000078824
474 0.0000055590
479 0.0000048660
481 0.0000029888
504 0.0059144273
