evaluations raw_y
1 4.5281709819
4 2.4018430274
18 1.9239727233
22 1.2457647320
104 0.9874026000
229 0.5748544515
300 0.2250190942
762 0.2120946726
874 0.1999494927
880 0.1741973894
990 0.2250190942
evaluations raw_y
1 7.7421589007
2 5.1570792025
5 1.4639953583
6 0.8888291428
231 0.8510344941
346 0.4110753852
762 0.4080768301
780 0.2411064477
945 0.2134845325
990 0.2411064477
evaluations raw_y
1 4.8578219804
7 4.1770324023
8 3.0662683340
10 1.7864701814
15 1.4924795118
20 0.7229903058
158 0.6509109131
160 0.6095802379
290 0.5879612935
342 0.4095502642
532 0.3739334547
637 0.3415621359
717 0.2633930579
751 0.2596506745
755 0.1388342415
899 0.1294694811
990 0.1956829538
evaluations raw_y
1 1.2612176862
6 1.0605949683
58 1.0458261752
211 0.9227186945
220 0.8547167060
239 0.4659442509
340 0.2455000089
694 0.2064357923
778 0.1821299175
833 0.1125004629
990 0.2645973452
evaluations raw_y
1 3.2095195486
4 1.4753906908
13 1.2736620227
18 1.2709221667
24 1.1976378521
35 0.9160923716
110 0.6975383072
335 0.6703001430
407 0.6386802143
419 0.5438316703
512 0.5064415081
579 0.4942443451
582 0.3300108694
694 0.2341523026
710 0.1044358882
990 0.5854017845
