evaluations raw_y
1 3.4875629044
3 3.1203480471
5 1.9014261014
7 1.5816091945
12 1.3582374939
13 1.1922286720
16 0.2974043350
124 0.2480114653
155 0.0988903391
362 0.0928823059
383 0.0847620131
403 0.0819059657
405 0.0778299818
446 0.0705289058
526 0.0817462146
evaluations raw_y
1 0.4685109470
10 0.3331330447
93 0.2935993949
124 0.2255400015
186 0.2009367762
194 0.0921402090
341 0.0854474010
377 0.0782039029
403 0.0768129797
458 0.0755181722
466 0.0691502338
467 0.0676802043
493 0.0626704089
508 0.0623797275
514 0.0600291958
526 0.0644673944
evaluations raw_y
1 3.1769681479
2 1.4770936389
3 0.9025306925
5 0.7677716802
25 0.6059699060
60 0.5732847028
65 0.4196105092
98 0.3009053163
124 0.1854266604
186 0.1838766474
217 0.0748520599
520 0.0665721074
526 0.0879328825
evaluations raw_y
1 20.7530480894
2 3.5827765456
4 3.2704999682
8 1.2275139161
16 0.7701303102
34 0.6735661275
44 0.6534380688
61 0.3664515921
97 0.2904374787
155 0.2903537060
186 0.2268572071
189 0.1847172112
245 0.1722291955
248 0.0993592436
386 0.0860315232
448 0.0692067241
497 0.0589058155
526 0.0732638059
evaluations raw_y
1 11.6066972089
2 3.5437159013
5 2.7332495334
7 0.9963043182
48 0.6561821686
62 0.5859263743
69 0.3214269833
155 0.1408228608
279 0.1307502697
302 0.1148990434
305 0.0949018196
403 0.0795950841
434 0.0722323502
441 0.0595365424
496 0.0495611929
499 0.0495219048
526 0.0690469904
