evaluations raw_y
1 43.2494943821
2 35.9764099914
4 5.1527454021
29 2.6760734601
31 2.3069645386
217 1.4355834871
339 0.9538389858
400 0.8141080421
894 0.7373147628
1016 4.0107096089
evaluations raw_y
1 43.6577497247
2 23.5453545910
5 4.0263284432
32 2.8609930512
214 1.8496972440
275 1.8481669033
336 1.8473492773
579 1.8307709876
642 0.3468665838
1012 28.4081821183
evaluations raw_y
1 31.5357918020
6 27.1862326159
10 12.7482184167
11 12.1313962745
12 9.1533465214
14 8.3956675045
15 6.7947594512
31 6.7788315923
155 6.2291791251
218 4.8945483336
277 4.8929831590
284 1.2185658517
651 1.1299592935
961 1.1231443905
1022 16.3040772928
evaluations raw_y
1 6.1090995959
6 4.6216876328
18 2.6035964361
32 2.5000200747
95 2.1254416513
220 1.2253173784
405 1.2210104945
591 1.1542495515
652 0.9384994627
711 0.8921184741
835 0.5754921123
1021 13.1047236092
evaluations raw_y
1 24.2051009293
4 12.5331109636
13 4.0516735043
30 2.7968158874
154 2.1196620774
155 1.9240210098
216 1.3742674809
339 1.2323409808
400 1.2243855348
649 1.1653847007
713 0.9710689117
773 0.9119404966
897 0.8021482880
899 0.7577286889
925 0.5420770822
1019 20.7216049130
