evaluations raw_y
1 14.6062249369
2 14.6062244826
10 9.0016429999
16 8.5565198474
19 7.9846508755
25 6.4075352367
28 5.4976071353
34 5.1437747921
35 5.1437746600
40 5.0341262866
41 5.0341261177
43 5.0193211677
45 5.0193209751
46 4.9943383871
48 4.9943382589
49 4.9748323838
50 4.9748323793
52 4.9747902827
54 4.9747902825
55 4.9747902477
57 4.9747902477
58 4.9747902476
60 4.9747902476
61 4.9747902476
62 4.9747902476
64 4.9747902476
70 2.7803231580
72 2.7803230974
79 2.1379569177
85 1.9924357910
87 1.9924357697
88 1.9899807179
90 1.9899807158
91 1.9899181505
94 1.9899181142
95 1.9899181142
97 1.9899181142
98 1.9899181142
200 35.4270819836
evaluations raw_y
1 34.8452962531
3 34.8452927110
4 7.9125898433
5 7.9125891030
13 6.8564448805
14 6.8564438783
16 4.4953491900
17 4.4953483238
22 4.1984390135
23 4.1984389581
25 4.0591271838
26 4.0591267613
31 3.1608600074
32 3.1608593525
34 2.0549416007
35 2.0549414844
37 2.0314280001
39 2.0314279536
40 1.9978068762
42 1.9978068505
43 1.9899448161
45 1.9899448158
46 1.9899181717
49 1.9899181143
50 1.9899181143
52 1.9899181142
53 1.9899181142
200 4.9747902476
evaluations raw_y
1 65.0490139229
2 65.0490130315
4 35.2595967605
6 35.2595962274
13 35.2177198833
15 35.2177182755
16 35.1328473670
18 35.1328457521
19 34.7878944577
21 34.7878928140
22 33.3324946264
24 33.3324928589
25 27.4960545929
27 27.4960521807
31 25.2591550726
33 25.2591523077
34 21.5847614572
36 21.5847593414
40 19.9189287431
42 19.9189285626
43 19.9012703383
44 19.9012703271
46 19.8990764829
48 19.8990764809
49 19.8990750562
50 19.8990750560
52 19.8990749830
53 19.8990749830
175 17.0994475457
176 17.0994463880
181 5.2099222455
182 5.2099219611
190 5.1654004738
191 5.1654003397
192 5.1654003046
193 5.0864995109
194 5.0864994098
195 5.0864993827
196 4.9850175208
197 4.9850174811
199 4.9748931108
200 4.9748931047
evaluations raw_y
1 16.3267250063
2 16.3267246555
13 16.2039059343
14 16.2039057589
16 15.9399236871
17 15.9399234890
19 14.3607641963
20 14.3607638595
21 14.3607637766
25 10.3878709848
26 10.3878709484
27 10.3878694900
28 9.6555874734
30 9.6555855593
37 9.5557369009
39 9.5557348454
40 9.3603073487
42 9.3603054173
43 8.7054304280
45 8.7054290000
46 7.9603933080
47 7.9603932799
49 7.9596936454
51 7.9596936434
52 7.9596627307
53 7.9596627306
54 7.9596627302
55 7.9596623818
56 7.9596623817
58 7.9596623811
60 7.9596623811
200 24.8738450339
evaluations raw_y
1 13.1684138023
3 13.1684124667
10 11.5671665821
11 11.5671664583
13 9.1791619189
14 9.1791618289
16 5.0259385462
17 5.0259384132
22 4.9999282896
23 4.9999282720
25 4.9748377483
26 4.9748377472
27 4.9748377442
28 4.9747903013
30 4.9747903012
31 4.9747902477
33 4.9747902477
34 4.9747902476
36 4.9747902476
37 4.9747902476
58 2.8871732292
60 2.8871732058
73 2.6123069008
76 2.0903240294
79 1.2609732697
82 1.0203669500
83 1.0203668953
84 1.0203668926
85 0.9949932286
88 0.9949591167
90 0.9949591164
91 0.9949590603
92 0.9949590602
94 0.9949590571
200 39.4321276897
