evaluations raw_y
1 8012496.5543312114
2 56846.2315692323
31 2061.1221080806
162 1729.6538560341
299 570.3265477349
390 15119.0312712639
evaluations raw_y
1 2061.1221080806
12 1729.6538560341
21 1142.7084850025
29 570.3265477349
41 140.0066562517
97 75.9956745406
98 46.4028771544
151 28.9562312744
286 28.5451028620
296 1.6982351013
390 274.9325321376
evaluations raw_y
1 4.6067130059
25 4.5403648626
26 1.6982351013
106 1.1495920298
154 0.2387008743
360 0.2118205986
390 0.2118205986
evaluations raw_y
1 4.4500971218
2 0.4582189486
4 0.2387008743
30 0.2118205986
56 0.1519084784
95 0.1486238047
106 0.0146939480
280 0.0014183768
390 0.2118205986
evaluations raw_y
1 0.1458568199
6 0.0649980936
10 0.0014183768
153 0.0002955374
349 0.0001121027
390 0.0089766971
