evaluations raw_y
1 574.0560689692
2 518.5800283281
5 495.0778631257
7 423.7594473505
13 406.1528723571
17 380.7439746587
18 366.8983115651
19 282.1531824899
21 259.6360834586
25 241.9585512143
27 207.8947592232
28 173.3355063441
37 116.9832741800
39 113.1044048739
45 80.0147087436
51 78.6656847399
59 78.3763422579
61 11.3269660925
95 7.8257149592
101 4.6289166562
125 2.3392311825
173 1.8588948027
200 26.4266003289
evaluations raw_y
1 460.2253144347
7 434.2451601575
9 411.9810868212
11 345.3568699663
17 190.7559050527
19 176.3591300178
31 148.8185482654
32 113.2081802451
52 110.3525725938
60 107.4679218829
155 104.2883907958
158 103.6379746296
169 100.2910404222
189 94.0092337043
192 92.2714285119
196 88.6396581958
200 81.9414021343
evaluations raw_y
1 646.6099476630
2 565.0456620383
6 555.3368646265
8 528.7207014043
13 511.0307787005
20 466.6703227148
22 436.9664926631
26 409.7754566453
36 398.4805811889
39 349.7828186049
47 346.4172892444
52 308.9797265893
57 257.0058709134
60 251.5050441711
61 221.4399478240
63 144.6535168556
67 98.5011629686
81 67.0326714383
83 39.1382301748
107 31.6312108903
123 13.7800040942
140 12.1636796643
145 10.8644855596
158 10.6138684239
163 9.9583516654
171 9.6229597157
190 9.4437074053
200 11.4922195052
evaluations raw_y
1 488.6130389065
2 451.0898423664
8 449.3204611536
10 414.7840291201
12 397.3203398387
14 343.8069044003
19 37.9806625263
42 16.9262375551
200 18.1632522900
evaluations raw_y
1 567.8993525677
2 365.0624202221
10 344.5201020263
12 278.1353269283
16 241.3044853048
17 91.2704396697
27 77.7325718693
30 69.6509141296
35 67.0322859443
45 64.1477099090
48 60.0819120870
53 46.9130475191
57 40.0481283760
74 36.1308283933
82 35.3973546469
107 34.3685919130
110 31.9620672893
185 31.9239745665
187 31.7317349598
194 31.7186919452
200 32.6506210811
