evaluations raw_y
1 81.2544545876
16 80.9499035807
28 79.3487396320
31 79.3109686367
32 79.2667100540
41 64.8121531111
44 64.4261092225
51 63.5529356982
52 61.5526695372
101 61.4794352119
106 61.4087916407
107 61.2219168669
109 61.1414398037
114 53.7053690405
115 46.7697030645
171 46.3493165515
175 46.1190912376
178 46.0339225371
183 38.8131103557
207 30.0197577812
241 29.9709351667
243 29.5467348066
246 29.4138588138
261 23.6144600473
311 23.4995622605
313 23.4318626120
316 23.3887279871
317 23.3107268795
318 23.2583886798
324 19.6164222290
381 19.4598777140
382 19.4033603889
388 19.1977446618
390 19.1789912418
394 18.3949182263
451 18.1676447303
456 17.9935599338
464 15.0711066639
470 8.4504205062
521 8.3750781819
522 8.3740473521
524 8.3583013434
528 8.3573607371
529 8.3454487595
549 7.7472734635
591 7.6553167975
592 7.6235287294
606 6.3441237572
661 6.1991163598
662 6.1681024226
673 5.3609299640
731 5.1881708647
745 4.9355748947
756 4.1836678648
801 4.0058631396
807 3.9899096772
823 3.7609145396
871 3.7026859444
874 3.6806344058
877 3.6107046795
884 3.5961208975
892 2.7697452137
941 2.6592836152
959 2.2816834305
1011 2.2237574618
1028 2.0994095561
1081 2.0832600098
1162 2.0490268798
1163 2.0397337907
1221 2.0308170176
1236 2.0237530741
1292 2.0182787771
1294 2.0181707532
1399 2.0178122348
1432 2.0092655988
1467 2.0051790122
1502 2.0025369996
1504 1.9996244386
1513 1.9908701127
1572 1.9863448035
1597 1.9813876814
1642 1.9810416167
1643 1.9807285415
1644 1.9804888620
1645 1.9770029838
1715 1.9761780032
1783 1.9757807661
1786 1.9745893978
1808 1.9714184822
1856 1.9704622797
1857 1.9688334563
1923 1.9682243461
1927 1.9668067224
1938 1.9660825471
1993 1.9654671340
1997 1.9626828871
2068 1.9622586784
2138 1.9606254337
2208 1.9601985584
2215 1.9595135389
2274 1.9594096360
2275 1.9586171063
2281 1.9579473906
2343 1.9708260459
evaluations raw_y
1 1.9595135389
2 1.9594493449
15 1.9593031265
32 1.9583476350
109 1.9569647116
179 1.9565812135
242 1.9561764364
312 1.9561187936
313 1.9559885355
326 1.9558338361
383 1.9556974460
524 1.9556147662
543 1.9555233958
594 1.9554518739
626 1.9553654597
675 1.9553318317
678 1.9553304789
692 1.9552159378
746 1.9551206307
822 1.9551203590
884 1.9551052071
885 1.9550952000
957 1.9550849217
1029 1.9550838799
1048 1.9550679621
1098 1.9550594241
1101 1.9550582638
1114 1.9550443287
1169 1.9550434553
1173 1.9550425923
1187 1.9550417108
1238 1.9550405932
1241 1.9550405887
1308 1.9550320495
1324 1.9550192555
1392 1.9550169864
1397 1.9550125311
1454 1.9550094291
1517 1.9550091186
1521 1.9550084692
1538 1.9550048581
1589 1.9550042988
1598 1.9550033158
1729 1.9550031378
1734 1.9550027944
1746 1.9550012213
1804 1.9550008621
1868 1.9550008181
1879 1.9550002545
1940 1.9550001776
1942 1.9549999679
2013 1.9549998716
2028 1.9549997796
2088 1.9549997776
2148 1.9549997192
2150 1.9549996956
2219 1.9549996339
2223 1.9549996089
2289 1.9549995574
2294 1.9549994926
2347 1.9550002918
evaluations raw_y
1 1.9549996089
3 1.9549995574
8 1.9549994926
42 1.9549994314
50 1.9549993578
117 1.9549993443
118 1.9549993328
120 1.9549992661
130 1.9549991572
194 1.9549990631
256 1.9549989934
324 1.9549989925
327 1.9549989693
401 1.9549989589
464 1.9549989306
537 1.9549989207
614 1.9549989184
615 1.9549989132
676 1.9549988961
745 1.9549988952
748 1.9549988900
754 1.9549988854
760 1.9549988832
817 1.9549988750
889 1.9549988714
897 1.9549988705
953 1.9549988682
1024 1.9549988667
1033 1.9549988661
1035 1.9549988658
1165 1.9549988656
1166 1.9549988653
1174 1.9549988651
1234 1.9549988642
1238 1.9549988639
1306 1.9549988627
1375 1.9549988625
1381 1.9549988623
1384 1.9549988615
1445 1.9549988613
1449 1.9549988612
1516 1.9549988609
1524 1.9549988608
1586 1.9549988603
1676 1.9549988602
1725 1.9549988602
1748 1.9549988599
1797 1.9549988598
1866 1.9549988598
1938 1.9549988598
1946 1.9549988598
1951 1.9549988597
2009 1.9549988597
2015 1.9549988597
2078 1.9549988596
2144 1.9549988596
2230 1.9549988596
2285 1.9549988596
2301 1.9549988596
2342 1.9549988599
evaluations raw_y
1 1.9549988596
3 1.9549988596
19 1.9549988596
53 1.9549988596
139 1.9549988596
184 1.9549988595
191 1.9549988595
255 1.9549988595
324 1.9549988595
467 1.9549988595
535 1.9549988595
603 1.9549988595
618 1.9549988595
677 1.9549988595
691 1.9549988595
742 1.9549988595
743 1.9549988595
744 1.9549988595
748 1.9549988595
821 1.9549988595
824 1.9549988595
961 1.9549988595
1022 1.9549988595
1026 1.9549988595
1093 1.9549988595
1105 1.9549988595
1234 1.9549988595
1303 1.9549988595
1312 1.9549988595
1381 1.9549988595
1443 1.9549988595
1454 1.9549988595
1808 1.9549988595
1865 1.9549988595
1871 1.9549988595
1935 1.9549988595
2340 1.9549988595
evaluations raw_y
1 1.9549988595
2340 1.9549988595
