evaluations raw_y
1 40.2813863679
2 38.5474628216
5 35.2473966404
8 20.4827884112
14 12.0174248193
79 4.9724844263
90 4.9306735429
92 4.8928789662
93 4.7752428097
105 4.7735877547
106 4.7094772241
107 4.6179892096
111 4.6091342312
218 4.5721635864
224 4.5712846253
225 4.5292252793
228 4.3833653234
326 4.3816456151
332 4.3705696013
334 4.3668614040
441 4.3567059861
442 4.3522265648
449 4.3391555989
465 4.3310133046
574 4.3299457714
575 4.3288698040
583 4.3287352849
732 78.9291452630
evaluations raw_y
1 4.3287352849
114 4.3286985032
206 4.3284393768
210 4.2904963664
212 4.2820750921
214 4.2722123255
217 4.2717283334
228 4.2577926461
329 4.2574813684
334 4.2571060071
335 4.2558408391
338 4.2525588561
585 4.2511359792
678 4.2487541733
695 4.2467102703
732 78.9291452630
evaluations raw_y
1 4.2467102703
203 3.0837037247
206 2.9618625931
208 2.7290378348
209 2.6665493560
332 2.6653938901
333 2.6635295462
558 2.6635237539
732 78.9291452630
evaluations raw_y
1 2.6635237539
106 2.6633325979
215 2.6632908017
327 2.6624587920
345 2.6624496636
580 2.6619442888
583 2.6618904016
732 78.9291452630
evaluations raw_y
1 2.6618904016
217 2.6613455470
330 2.6611820512
732 78.9291452630
