evaluations raw_y
1 12.2136910203
8 7.8713349799
17 4.2754373847
31 3.4608967533
40 3.2708239158
55 2.8637673603
62 2.5195351564
100 2.2387929310
101 2.1071297237
118 1.8510139207
225 1.6136868866
289 1.5578137453
510 4.2829241344
evaluations raw_y
1 103.4102473102
2 17.0095887653
3 11.2663738783
12 4.7645170890
32 4.6758857651
33 4.1680538581
46 4.0444450950
51 3.5773773508
71 3.4287860933
80 3.3905577573
87 2.7099281743
111 2.4123914014
135 2.2051231725
179 1.7007224264
181 1.6267533669
304 1.5719365187
305 0.9370077337
510 2.1234774932
evaluations raw_y
1 24.1951267822
3 13.8746191633
11 5.5901436010
14 4.2661210022
31 4.0486055028
35 3.8073901176
39 3.6709846690
40 3.0611879690
62 3.0374555928
63 2.9437410325
64 2.7305292695
91 2.6363471277
93 2.0309009538
185 1.9271124901
343 1.6976952686
410 1.2599261110
510 3.9602818017
evaluations raw_y
1 14.4571218396
13 9.7872449130
14 5.2144196543
17 2.6522691530
35 2.5147552522
41 1.7151527203
78 1.7131344303
125 1.5135025335
352 1.4272982192
444 1.3857828708
456 1.1474759603
510 1.9577939355
evaluations raw_y
1 174.1226016402
2 119.7373395374
3 111.9560118163
5 80.5608029820
6 5.2499700896
20 4.5434394382
34 4.2237527680
35 4.0686014879
44 3.4394918134
45 3.3425104746
51 2.9878824236
69 2.5812466848
81 2.5310055116
85 2.2828729282
100 2.2219572831
141 2.1579090354
150 1.7336580428
151 1.6599419903
171 1.5786980647
197 1.5512999143
266 1.3943017441
332 1.0656560916
510 2.5822088809
