evaluations raw_y
1 2322.5067745268
2 617.6802368360
4 346.9809919488
35 231.6680844698
36 188.1821889661
144 155.6299278933
245 135.4711806881
362 133.5832841782
413 131.6717405217
503 130.3702122562
508 103.9168050615
718 70.9038986696
1180 67.9874685377
1184 66.0376822864
1281 57.1778843178
1286 55.9136646491
1496 50.7835197925
1546 46.7806611488
1716 46.6832282257
1746 72.8883915182
evaluations raw_y
1 46.6832282257
45 44.5810939295
347 40.7444002160
1084 37.4158009314
1235 37.2821037099
1331 33.4660116221
1443 30.5718275303
1540 27.9447814991
1746 43.3041858928
evaluations raw_y
1 27.9447814991
250 27.5215060425
404 27.4117289838
559 26.8210324622
661 25.3617500145
666 22.1194857380
1237 17.3707475689
1746 28.7344008236
evaluations raw_y
1 17.3707475689
1746 21.2220820617
evaluations raw_y
1 17.3707475689
33 16.9040773011
403 15.6654232947
1021 15.2528825124
1746 17.5929167784
