evaluations raw_y
1 66.5312488593
3 39.1895583828
7 31.3519329238
9 13.7675183592
13 7.2672877818
73 6.4217307289
124 6.2298070174
128 6.2104302270
141 6.0093161623
145 5.7282200494
156 5.3211661721
164 4.6449080890
170 4.5336998539
175 3.7537311399
181 3.7529002999
182 3.2810837152
188 2.8246732317
190 2.7046937952
195 2.2990255050
199 1.2243233904
204 2.4910780525
evaluations raw_y
1 46.0135624543
2 32.4842840523
3 10.7000413210
7 8.4445538357
8 5.7410196093
13 5.0788600227
35 4.5728177662
38 2.9937639659
45 1.7784693283
52 1.1474201815
60 0.1087590635
62 0.0000000000
204 0.0534477946
evaluations raw_y
1 53.0411477607
3 34.5781815165
4 31.1000011022
7 7.4807221407
13 4.0214827113
14 3.6555816279
19 2.4242130651
23 1.0780405465
26 0.0000000000
204 0.0032995138
evaluations raw_y
1 67.3074539571
2 17.9231408689
8 16.1221000312
9 6.2552324446
10 3.2236391536
14 2.8293043177
20 1.3909641848
28 0.0000000000
204 0.0003295620
evaluations raw_y
1 65.1001500790
3 22.4718522577
12 4.1181924548
14 0.3327267223
15 0.2994123893
26 0.0000000000
204 0.0000000000
