evaluations raw_y
1 143.5638554789
2 124.9000027241
6 98.3324036017
8 54.8879679500
19 53.6654546056
30 42.4916346161
57 30.4784683893
67 28.7752236575
163 27.1183791676
313 23.0458059885
363 16.2618286813
569 29.0567657010
evaluations raw_y
1 45.6578177192
57 28.2851491290
136 19.2889490632
311 14.4609488154
460 10.1340368397
569 52.0495691183
evaluations raw_y
1 49.6018068329
12 25.0626380192
163 22.2651906874
238 20.4115509060
385 19.2141316112
569 33.1107542463
evaluations raw_y
1 92.0868549710
3 49.0748637616
6 33.2323719771
31 32.9040371950
55 30.4354329550
63 27.2317062676
162 25.3102312100
227 24.4937279318
237 23.8286647206
311 20.8766897074
442 13.7920050397
569 29.0004764745
evaluations raw_y
1 131.1424723069
3 91.0799653823
4 54.0496313331
5 53.9867961980
31 45.3258125563
42 37.5212898831
49 33.1612917312
164 27.8522692028
189 20.2320330884
569 33.8621741667
