evaluations raw_y
1 130.3120231854
2 110.3343780150
3 67.0056850337
4 43.1913389306
7 7.7945558876
9 6.3259583892
13 5.6936216717
28 5.6018102991
39 4.9180857353
71 3.4152058426
98 3.2081249983
123 3.1147579732
132 2.4887917116
248 2.3149806205
252 2.1797756390
334 1.9455708468
432 1.7848843482
483 1.4896051963
500 4.0403549315
evaluations raw_y
1 8.6629063684
8 5.4373079364
9 3.4061444846
50 1.9563755371
345 1.7484479085
500 4.2038159968
evaluations raw_y
1 106.8653839691
2 9.2111681605
6 5.6914179565
36 3.3067241776
100 2.8571741456
204 2.7402162638
208 2.4604981375
318 2.3543834009
424 1.0372827797
500 4.0490652199
evaluations raw_y
1 7.8137786013
21 5.8013557091
73 4.5975806224
81 2.8581031200
134 2.3393931391
141 1.9340383774
500 3.7795790467
evaluations raw_y
1 671.5126036528
2 10.2555958587
9 5.5282549482
20 3.0109492687
26 1.5654106409
500 3.6086561761
