evaluations raw_y
1 9.3395794253
2 8.9715801585
3 1.4831134945
77 1.2418916174
501 1.6284090154
evaluations raw_y
1 11.8903501175
3 3.6760723425
10 3.5852284495
24 3.3785460113
69 2.7525995681
100 1.9148684680
160 1.8516593477
161 1.7532171556
176 1.4713518534
181 1.2719097082
208 1.1459037914
209 0.8978499708
308 0.6716225225
501 2.6255273657
evaluations raw_y
1 16.2136684008
2 8.9065682474
3 5.7984849219
4 1.8730051406
202 1.7712628724
246 1.6579427896
321 1.4399315465
343 1.1786697565
360 1.1567660451
501 5.5381529408
evaluations raw_y
1 137.0734155289
2 34.7984971696
4 17.2236524810
7 8.0138055222
20 4.7787449279
23 4.2554795389
24 3.8493355718
30 2.5232278310
71 2.3040557722
78 2.2120334495
95 1.8397152610
180 1.4755327849
204 1.0699989040
306 0.9974467475
345 0.8627834082
468 0.8344286548
501 2.0083689195
evaluations raw_y
1 75.4731612582
2 33.6066953343
3 6.5402064414
5 5.6660077459
7 3.8176376184
15 2.4965687316
64 2.3949688171
74 2.3792097276
77 2.2412354269
175 1.5515841182
189 1.4141898777
207 1.3994416601
213 1.3198035308
215 1.0224408405
464 0.9090156219
497 0.8643586858
501 2.9100015464
