evaluations raw_y
1 67.4859388056
18 54.8711702163
49 46.5911622130
118 44.1871502609
154 40.9767446964
211 40.7312114094
229 32.5090188398
281 29.5615562416
397 22.9719405947
604 22.1009953980
829 21.4201181059
984 17.0267166513
1001 32.1754783795
evaluations raw_y
1 199.9866099209
2 87.0523395210
7 52.2130713525
9 52.0726192560
90 45.1109548697
122 32.1969455888
193 30.8184269699
209 28.5294296980
313 27.5802906378
402 21.3773042407
714 18.9430066428
720 15.9731238108
1001 184.5852032914
evaluations raw_y
1 82.9124864857
2 70.4217763693
9 56.9148578182
34 50.2115880505
35 29.2713390640
250 14.5069389907
730 12.3666490332
937 11.5537391321
1001 76.2725077201
evaluations raw_y
1 172.7402043893
2 71.3862050085
35 64.2598023594
38 46.1540785535
56 34.6424113570
62 26.9026097726
216 21.1652909587
427 18.8879021360
466 17.2654950440
977 10.9079549956
1001 109.6840306229
evaluations raw_y
1 221.5555478505
2 190.2646453103
6 126.1336186667
9 71.6449602513
16 66.6238078148
23 59.6707730951
28 33.6076991565
56 31.0979714374
278 31.0745434603
315 27.0337585821
378 26.3332113470
391 25.3929929669
415 24.5947790504
611 20.6134220259
852 17.6740197870
865 16.6986494271
1001 57.0397312503
