evaluations raw_y
1 52.8215890857
7 14.3675062391
9 12.8889588093
14 8.5432823322
24 5.9298643743
331 1.6315928880
573 0.6585363117
691 0.6467800557
932 0.4245447201
990 89.2181829881
evaluations raw_y
1 34.7822271327
3 6.6756463096
8 6.4042658529
395 4.7046785171
575 3.6887531284
631 3.4245815408
692 1.1729553453
816 0.6350776779
934 0.0668602778
990 106.6249226168
evaluations raw_y
1 14.2927478183
2 6.2744071762
571 1.5264883017
650 1.3501619544
692 1.0720761116
752 1.0080989654
811 0.9191982510
932 0.2747185353
990 105.4551609962
evaluations raw_y
1 75.7680405761
4 56.6237269205
5 9.2409725087
13 4.4006819704
54 0.3974593072
990 77.2373086633
evaluations raw_y
1 187.8886916962
2 30.5875031368
5 13.3281334439
23 1.9216983546
29 1.8744421678
756 1.8355677164
811 1.1631544747
871 0.3018199399
990 61.9187040296
