evaluations raw_y
1 35263.9386252006
8 13619.0852694302
23 9418.6243224994
89 9205.5606849046
126 4524.9375391732
237 4489.0356800534
385 4488.2823091374
430 2062.6402202674
533 2050.7097074585
682 2044.2852439591
718 1813.3889887397
829 1792.8155984478
903 1659.3929172529
957 1420.9958074969
1013 2066.1128273946
evaluations raw_y
1 68585.3729615263
10 56667.0848120336
15 44801.9174407470
39 43678.2673308413
43 42319.0065571347
47 25570.5570101191
52 21149.0196878352
149 20685.4630759577
206 7233.2068878877
278 5277.3621653343
428 3490.2705430348
522 1619.2197650711
607 1613.7927584799
681 1584.3295465895
755 1583.7555783509
756 1532.6391708411
896 1030.0476499611
973 801.5243190241
1013 1807.8633051004
evaluations raw_y
1 74483.7444285106
3 57603.8241454146
7 28318.1514808749
17 26505.2133027168
53 17646.7774714974
140 15795.4474675703
227 8670.7433539973
311 8666.6573989231
459 8651.8693190494
461 8621.5363616448
546 5682.1115051633
589 3536.4688072304
681 3533.5698088908
804 2575.7400071388
866 2073.9486876025
873 1636.1481823480
956 721.7056734788
1013 5621.3518176417
evaluations raw_y
1 97108.0879446717
6 71948.8173482694
10 70316.3121531546
20 60187.6321810627
23 57579.0721606729
25 57497.9218979862
32 45188.7459154240
45 37685.6681664442
89 37588.9660959178
126 36435.6344041423
127 34740.0758120537
200 12610.3000589322
236 8771.2823113105
311 8758.8278450011
348 5802.8532202288
422 2885.0756405427
496 2096.6773899597
607 2021.2784637348
718 1569.2679001803
723 1477.0932422428
903 1475.8778914944
977 1464.4673549629
978 1454.9419762317
1013 2109.1713543221
evaluations raw_y
1 314453.3647374473
3 62486.7440807477
16 50783.6133349342
21 37120.6067476021
53 36483.1563101773
135 33450.5685413668
136 29835.8025981930
162 23341.0757309164
200 12049.7260513872
217 8360.0627798340
311 8094.5260312097
385 8047.4112151409
429 6401.0038068930
435 3745.5451652428
533 3736.3032702897
681 3725.8858161203
736 1833.7118142677
977 1833.0014514754
1013 3737.2402483368
