evaluations raw_y
1 3.8287642233
14 2.0993480788
22 0.4766304448
66 0.3467358693
68 0.2310268589
73 0.1958225477
74 0.0775355175
82 0.0430100413
90 0.0429125323
92 0.0413089592
93 0.0411690199
95 0.0408802671
96 0.0403409481
101 0.0400371207
102 0.0393098468
103 0.0379230402
104 0.0373535611
105 0.0370968500
106 0.0368002798
107 0.0357016067
109 0.0353483764
110 0.0346254624
113 0.0340633160
114 0.0339785955
115 0.0339774594
207 0.0338201400
210 0.0330792219
216 0.0330468525
218 0.0328593040
221 0.0322388695
225 0.0315594313
227 0.0313009167
228 0.0312992410
229 0.0312680567
232 0.0303223668
233 0.0302476457
326 0.0302457583
331 0.0298691610
332 0.0297969556
334 0.0297912394
339 0.0283448390
342 0.0275314126
343 0.0272768748
346 0.0267038582
440 0.0258676603
441 0.0257533241
442 0.0257412332
443 0.0249673204
445 0.0248766791
446 0.0240846172
448 0.0235548639
449 0.0235354492
452 0.0226538678
457 0.0217602633
458 0.0211281798
463 0.0207080153
465 0.0206960515
466 0.0205608503
468 0.0199378559
558 0.0188460577
563 0.0184556688
567 0.0178385342
569 0.0175204202
572 0.0174229908
574 0.0174118990
575 0.0173946288
578 0.0173615855
581 0.0165002342
582 0.0164653727
583 0.0164649030
585 0.0156649179
674 0.0152414095
675 0.0151503024
680 0.0145857680
682 0.0144526740
685 0.0141586662
690 0.0138351736
692 0.0135718137
694 0.0132895085
699 0.0130090194
732 435.1992431187
evaluations raw_y
1 0.0130090194
89 0.0126826358
91 0.0125763883
94 0.0124760712
103 0.0121878557
104 0.0121564863
107 0.0119006145
109 0.0118040603
114 0.0117842099
115 0.0113208556
206 0.0111719597
208 0.0106928842
210 0.0104822590
212 0.0103092780
215 0.0099104645
216 0.0098134961
217 0.0097146072
220 0.0096566099
224 0.0091175230
226 0.0090978591
228 0.0089375109
230 0.0089023606
231 0.0084348961
323 0.0084189564
327 0.0081580126
329 0.0081530259
330 0.0080704970
337 0.0076851500
338 0.0076362352
345 0.0074969534
349 0.0074876107
350 0.0071926505
449 0.0070006701
450 0.0068577072
451 0.0068414820
460 0.0068413693
461 0.0066647275
463 0.0064855371
464 0.0060285480
466 0.0059681240
467 0.0058460785
468 0.0058154200
558 0.0055761658
560 0.0055653993
563 0.0052436525
570 0.0052328871
572 0.0052265177
578 0.0051499743
581 0.0049496375
585 0.0049457062
678 0.0049346193
685 0.0048943032
686 0.0047596688
687 0.0047458074
693 0.0045661525
695 0.0045455598
697 0.0044920232
699 0.0044911757
732 435.1992431187
evaluations raw_y
1 0.0044911757
89 0.0044371335
92 0.0044135773
100 0.0044074294
103 0.0043629368
113 0.0042040169
228 0.0041983707
330 0.0041297664
331 0.0040861686
333 0.0040754948
335 0.0040499015
338 0.0040483307
342 0.0039689249
558 0.0039687085
564 0.0039415829
575 0.0039343904
578 0.0037965916
688 0.0036963804
732 435.1992431187
evaluations raw_y
1 0.0036963804
97 0.0036672127
106 0.0036645880
108 0.0036244681
109 0.0036203009
115 0.0034557397
212 0.0034544661
220 0.0033751220
226 0.0032771389
229 0.0032255404
325 0.0032049792
327 0.0031990965
337 0.0031798512
345 0.0031786271
468 0.0031782326
580 0.0031755741
732 435.1992431187
evaluations raw_y
1 0.0031755741
106 0.0031754319
217 0.0031718972
218 0.0031443509
222 0.0031244350
227 0.0030414913
330 0.0030363837
336 0.0030149407
341 0.0029843331
444 0.0029686578
451 0.0029576496
467 0.0029171870
468 0.0028970588
557 0.0028282785
558 0.0026748578
564 0.0026633362
566 0.0026588812
572 0.0026541244
584 0.0026439003
585 0.0026190597
701 0.0026094785
702 0.0025981192
732 435.1992431187
