evaluations raw_y
1 452271033.2342856526
2 58994999.6600304842
22 28912224.5815848783
32 27515070.3410428800
42 24644951.5037640221
43 17559964.3235093169
47 17311340.8061864227
115 15801099.6208610367
158 15581974.9373305105
163 10512016.9890609328
169 8834156.8034884594
214 7581748.6805067053
218 7509266.7296487270
219 6094118.0502148671
223 5732868.6962805521
228 5606124.0958990538
273 5567678.6429855889
279 5331584.9710328793
283 3811412.1492125769
294 3810210.6789295962
333 3616952.3035649490
340 3614387.7243970446
349 3293579.2352833087
399 3277515.8039863491
401 3269437.2760919901
403 3187863.8447409952
408 2989222.1512036696
410 2926243.4613812724
456 2914336.1086634491
467 2775110.7432254748
515 2769608.7979889754
519 2757135.7679445213
528 2610705.2149383789
571 2604345.3391621779
577 2582011.1458674758
591 2501171.1861834326
594 2490483.8939649211
599 2279522.5750881461
636 2165001.2386794444
643 2143723.1369582340
647 2100310.8230447108
650 1982064.9735542685
693 1921898.1488048662
707 1884653.6183746513
712 1709957.2791417451
754 1697790.0031759196
758 1686764.9627476097
760 1652154.4918713511
811 1638234.2184303056
813 1634635.1329145404
871 1621927.4918163985
881 1591619.2524979860
898 1589818.7322423959
933 1589086.9791446300
938 1589081.3084928808
949 1587511.3676878689
951 1584747.1066753515
955 1583220.5270570188
996 1573982.0390937768
1016 1555268.2333045518
1055 1555066.9285507805
1059 1554441.5475113692
1060 1550714.0614376748
1067 1549363.7211136031
1111 1548249.8235962482
1113 1547253.0640611353
1135 1546864.8841448966
1136 1539996.8628317593
1175 1539518.6821222885
1177 1536997.8841238271
1198 1532192.3416306830
1232 1531982.2348318093
1237 1531911.7626819508
1239 1526344.4229890651
1291 1526256.2576095422
1292 1523178.7869786250
1309 1509751.4624690211
1310 1505044.6993723800
1351 1504678.4653870438
1354 1486188.4013173960
1356 1483667.9151330234
1413 1465125.5080152543
1424 1431920.5901814261
1472 1421704.5445463993
1536 1417150.9947902530
1544 1412452.5442521547
1592 1408228.4579304813
1601 1408161.6521712779
1666 1408087.2398863221
1669 1401712.2520488866
1711 1400977.4942746849
1712 1399398.5858140856
1778 1399397.2980611047
1787 1399273.3999364933
1796 1399254.6082941915
1846 1399233.3926306537
1847 1399184.9452838397
1853 1399181.4709626785
1898 1399164.1485289214
1899 1398956.6701098736
1953 1398801.8342682992
1955 1398615.5195154217
1967 1398610.8174364928
1979 1398593.7623168789
2010 1399172.7774104008
evaluations raw_y
1 1399069.7031045400
2 1398801.8342682992
6 1398615.5195154217
16 1398610.8174364928
24 1398593.7623168789
45 1398531.0350767667
48 1398187.5591020018
91 1398125.8851050020
93 1396941.5168525409
152 1396554.4628193090
157 1395507.6240370355
211 1395491.5362439456
212 1395419.7242238950
214 1394190.7980664093
278 1394163.4459890090
288 1394160.5144704604
298 1394083.6383185529
338 1394075.8651263176
346 1394069.0524995145
351 1393962.6752782683
401 1393948.1481883221
409 1393944.5132173817
465 1393944.1186805817
466 1393940.8149441280
470 1393938.9012964787
480 1393934.6998046751
512 1393932.6965114365
571 1393932.5788186230
573 1393932.1406148095
580 1393932.0520121164
586 1393931.7874096252
588 1393928.0562963365
631 1393926.1916062813
652 1393926.0511095177
656 1393925.3786000938
692 1393922.9563132233
717 1393920.7787168010
753 1393912.6674180659
815 1393908.8713359819
871 1393908.6892525991
872 1393906.7649466114
877 1393902.4276892839
931 1393898.9117352332
932 1393893.1286521228
991 1393892.9401076208
995 1393892.8070294622
1005 1393891.8373870894
1006 1393889.2573319585
1018 1393889.1125194065
1059 1393888.3650074697
1064 1393884.7727410858
1077 1393884.7506547284
1112 1393883.0148821692
1128 1393882.8891686152
1140 1393882.7583373922
1171 1393882.7556329248
1172 1393881.4866913406
1179 1393881.0527308607
1199 1393880.5445381126
1231 1393878.6398538710
1233 1393876.2591654200
1258 1393875.7374052538
1292 1393874.1257395928
1295 1393869.3918864317
1300 1393869.1959592558
1301 1393868.1559533980
1354 1393854.2339962111
1411 1393853.7985117882
1416 1393843.9569252878
1430 1393838.2783032791
1440 1393828.5008823108
1472 1393799.0184548246
1532 1393794.6279325320
1533 1393779.0363255679
1593 1393778.6060016954
1594 1393767.8604372581
1599 1393749.7183988434
1654 1393723.5523792482
1657 1393700.3494054836
1718 1393700.2780775907
1719 1393697.7780420887
1720 1393696.1486061199
1721 1393689.5785793401
1771 1393681.1024806066
1832 1393672.0418562863
1833 1393668.0579940521
1836 1393653.4061078497
1892 1393652.8967748014
1893 1393652.1172625669
1894 1393613.0838464363
1895 1393607.9860677372
1904 1393599.7479531122
1954 1393571.2432723567
1956 1393556.4012613108
1969 1393549.9245165552
1971 1393523.3710271437
1979 1393522.9186682561
1980 1393510.1820023560
2010 1393525.9609225530
evaluations raw_y
1 1393585.5937440004
5 1393556.4012613108
17 1393554.9370592360
18 1393549.9245165552
20 1393523.3710271437
22 1393510.1820023560
33 1393466.0194689960
36 1393360.0202995385
91 1393341.9240481623
92 1393274.3772269955
101 1393205.0334724279
120 1393182.5725676033
155 1393176.5142948043
161 1393088.1038929559
212 1393083.2439115548
213 1393016.2476732880
214 1392984.8931867757
224 1392912.4952618589
240 1392860.0785501886
274 1392849.1870827023
335 1392848.9572531253
341 1392845.5554374850
354 1392845.2118335762
391 1392841.9977178161
399 1392841.1364572879
401 1392837.6031592812
455 1392836.0357934313
514 1392834.1415682326
574 1392834.1075026477
575 1392834.0947851087
583 1392832.5538676714
595 1392832.4337973013
634 1392832.4069027123
636 1392831.1241900185
637 1392830.0205457178
644 1392828.9211574970
659 1392828.8810468935
691 1392828.8556315789
695 1392826.6417877711
696 1392826.5963924641
701 1392824.2089174679
704 1392823.1432604159
716 1392822.4548157665
719 1392820.5357764675
751 1392809.9541861312
763 1392801.1451773276
813 1392795.7299872818
814 1392794.1723296884
815 1392777.1254702173
816 1392774.5604536911
817 1392763.4483365093
872 1392753.1927164872
874 1392726.7773819300
891 1392664.3725542887
932 1392614.9451910504
950 1392582.4220689600
991 1392571.3138212943
1051 1392567.3043161863
1053 1392558.3611734356
1078 1392558.0263364948
1080 1392557.7491607703
1114 1392557.3821013812
1116 1392536.0796560398
1177 1392534.7402518324
1179 1392526.2593295486
1181 1392522.8992333508
1231 1392522.8638551745
1232 1392519.9842799902
1233 1392513.2333544218
1248 1392504.4309423922
1292 1392489.4355848690
1306 1392487.1298581038
1351 1392485.7004682061
1352 1392484.0727974293
1354 1392481.9828212287
1366 1392481.4467915825
1372 1392475.4452969572
1376 1392475.4158691869
1412 1392475.0255710520
1415 1392468.9882972001
1424 1392462.9133549340
1471 1392462.0699660778
1472 1392452.5642921368
1478 1392452.0272787665
1538 1392451.8628418872
1539 1392451.8343894288
1541 1392451.7616844107
1552 1392451.7465651529
1597 1392451.4483548098
1599 1392451.1169032177
1600 1392450.9320621898
1651 1392450.9157317851
1667 1392450.9018628222
1674 1392450.5765362850
1714 1392450.4940983148
1719 1392450.4265957549
1720 1392450.4209204582
1772 1392450.2892146374
1831 1392450.2884385909
1834 1392450.2868712079
