evaluations raw_y
1 31.6956473746
5 23.9842174413
8 18.9055919463
17 15.9526083821
32 14.3208820114
49 13.3510831458
91 12.2297191155
152 8.5070631950
285 2.6234098413
768 2.3022154348
811 2.2110391369
840 1.5870604197
990 1.5870604197
evaluations raw_y
1 43.6580183773
2 39.1823631411
3 29.4008232661
5 4.7712002545
416 1.6891103901
716 0.9584991426
990 3.8982958603
evaluations raw_y
1 46.4581462767
3 30.2733887143
4 28.6988349380
11 26.5699585885
14 16.5332058792
24 11.4778431105
153 8.3600364883
158 6.9108601450
213 6.8023526449
214 4.2030914469
479 3.0566961822
762 2.9919996583
840 2.7893563267
889 1.2135125190
990 2.7893563267
evaluations raw_y
1 26.2917684117
9 25.2969095400
13 23.3917335523
17 19.9913422112
18 14.0459907582
94 10.1845827026
97 6.3809932309
163 5.8338370027
276 4.7577431188
411 3.1699588879
458 3.0172192630
933 2.3628198352
990 3.7557623138
evaluations raw_y
1 37.9804370459
6 26.7922416426
10 14.3992466631
40 7.5524408546
166 6.4741529119
459 4.0775339685
519 1.9786473578
645 1.2877316165
990 3.4892404386
