evaluations raw_y
1 5.4759851028
9 5.4130475125
32 5.0223077583
85 3.2585686327
92 2.4692211667
98 2.3518459926
105 1.6444074968
125 1.3941033393
126 1.0259375518
133 1.0255806644
136 0.7754885753
146 0.5302760606
156 0.1063800452
200 0.0664004281
evaluations raw_y
1 28.0558800720
2 5.0435025184
130 5.0434972359
151 5.0434948068
163 5.0434665914
174 5.0434594249
200 5.0435125923
evaluations raw_y
1 9.9586745086
7 8.0079217441
11 4.1052245298
17 3.6161238051
18 2.5544099603
25 1.8632367291
30 0.4164173675
57 0.0577381553
107 0.0163521987
127 0.0113120376
145 0.0055814598
177 0.0046323804
182 0.0036970032
192 0.0032581004
193 0.0030412842
198 0.0030234858
200 0.0199033955
evaluations raw_y
1 9.9870617128
9 9.4760230728
10 6.5870420127
14 6.5705377266
16 6.4526411915
29 6.3101251379
54 6.3066806323
62 6.3015892148
65 6.3002652514
71 6.2992477193
122 6.2991395826
126 6.2991282817
146 6.2991203930
156 6.2991093971
173 6.2990994494
200 6.2990999499
evaluations raw_y
1 6.4452803067
6 5.0506482202
25 5.0439477647
56 5.0437503621
76 5.0434591624
175 5.0434590732
182 5.0434589382
200 5.0436523724
