evaluations raw_y
1 3.5642444078
3 3.4332594979
7 3.3988232126
10 3.0588683486
12 2.9213494578
16 2.0306893499
65 2.0237671216
67 2.0156021635
81 0.7651844209
254 0.7621151301
260 0.4789627566
330 0.4662961503
351 0.4488045054
442 0.4009482026
448 0.3860023930
481 0.3331657935
493 0.2099131096
625 0.1958016558
1047 0.1817517788
1118 0.1698545275
1316 0.1410517494
1470 0.1410517494
evaluations raw_y
1 3.5223631060
2 1.6559790639
61 1.4531871404
70 1.4361770331
76 1.3451361953
89 1.2058588180
121 1.1530832159
133 0.8130862255
135 0.4165237718
357 0.4163517888
414 0.3964490802
481 0.3654003553
588 0.3356455518
698 0.3296811237
711 0.3244552934
716 0.2693445274
789 0.2284674199
895 0.2237414013
957 0.1639271756
1167 0.1475898366
1400 0.1474046882
1428 0.1241413293
1470 0.1475898366
evaluations raw_y
1 2.0438774740
11 1.7098510476
18 1.2324680365
31 1.0368730881
65 0.8392046078
157 0.7162951401
211 0.5300643250
221 0.4385822329
356 0.3856727521
413 0.3846764433
490 0.3680191587
518 0.2016901815
571 0.1432206198
707 0.1359078880
795 0.1355107024
990 0.0992700766
1470 0.0992700766
evaluations raw_y
1 52.5684682341
2 50.4494115900
3 18.9730343735
4 3.5538400427
8 3.1254611186
9 2.3325528858
14 1.1923523519
43 1.0095484703
60 0.6083611135
154 0.3894977796
229 0.3526575081
235 0.2733233473
679 0.2341954780
686 0.2196779561
784 0.2066808381
789 0.1664664971
850 0.1593658100
1160 0.1586530194
1470 0.1586530194
evaluations raw_y
1 70.1204624083
2 51.4265238691
3 20.1360758225
6 2.8772535845
19 2.8769724400
20 1.7910499377
63 1.6268177995
69 0.4496685857
162 0.4287529649
243 0.4017322827
244 0.3699353519
359 0.3121836381
418 0.2353781381
420 0.2146254794
663 0.2066552168
848 0.2050418105
862 0.2031972824
867 0.1990019912
987 0.1844826915
1133 0.1535611997
1470 0.1535611997
