evaluations raw_y
1 850.7156227704
4 805.6392695511
10 617.5881926693
14 347.0590936721
174 344.2323275379
192 343.5735312281
198 303.4495253860
209 273.2073202610
213 254.6932949122
336 239.2118108235
455 231.0486559810
972 229.2741166045
1054 209.8602692028
1056 177.3268189699
1073 177.1795558245
1101 510.9518072147
evaluations raw_y
1 907.9173409882
6 724.9862692955
14 552.7074459481
34 367.3245592241
52 287.9792705537
221 283.4201348064
305 274.0995399043
307 267.5999191529
316 204.6107169430
328 152.7015218027
366 131.1124081312
1077 123.6691161356
1101 224.4262675431
evaluations raw_y
1 668.3282140582
2 461.4033288617
52 369.2480714779
120 350.8831753958
156 347.7231160882
170 345.1053158391
187 338.3595759739
202 284.6728298896
220 278.7580221498
226 256.3266772721
234 255.5535751695
249 249.4412291481
314 199.8462248647
361 149.8258913901
674 124.6599067388
809 115.4555060416
837 109.7637346795
1056 101.9300528497
1101 232.6575396024
evaluations raw_y
1 1311.5850278344
2 1245.7644730211
5 842.7431083459
6 465.3074687510
18 401.0720739025
52 365.2362866043
97 353.1687616546
156 345.4884367239
162 280.6938722753
208 219.9789882289
226 192.3141295946
326 187.0973548188
756 178.1335167890
982 120.8357755984
1084 118.6904645931
1101 270.4689431203
evaluations raw_y
1 5561.8926998104
2 3537.7066249021
3 1719.6889670365
4 722.8495626978
10 418.0614537692
52 362.9949913830
73 304.7430550387
331 292.0122529318
380 231.8824386136
502 223.4188381599
517 209.0257015112
530 168.7393014564
551 164.8237538619
650 160.0544565035
652 157.3252021470
698 157.0176291538
804 152.1922626189
906 143.2121350720
925 142.4665020741
1098 140.2958421518
1101 449.0459317413
