evaluations raw_y
1 8.6394075295
8 4.2065921016
31 3.7098135403
39 3.2095167265
106 2.6217099231
167 1.3133719955
228 1.2560787784
449 0.9248581010
490 0.9237942630
881 0.9221925702
908 0.6434766185
945 0.5975238070
1072 2.5178457305
evaluations raw_y
1 13.7129673746
2 3.4579606866
31 2.5545766473
32 2.4857087198
103 1.6875083565
168 1.4174392326
227 0.8966499090
228 0.8220107975
235 0.4094107175
360 0.3509557302
764 0.3439748386
822 0.3417245688
902 0.3124544627
1011 0.3097322078
1072 0.5918015689
evaluations raw_y
1 17.3762055050
2 16.0410584180
7 11.9269919854
8 5.8771311736
15 2.2744806251
32 2.1085628381
35 1.9983721378
61 1.8215984915
163 1.7548185580
433 1.0639698548
486 1.0483811937
487 0.8676729259
685 0.8637960704
749 0.8084823040
781 0.0236447544
813 0.0231907026
821 0.0168301399
889 0.0123989815
944 0.0094290968
947 0.0074264891
1072 1.9843334392
evaluations raw_y
1 6.3020201505
6 5.9011353125
31 5.8203579593
38 3.3115249519
96 3.2515626914
102 1.2650980317
112 0.9900996085
161 0.8079663355
162 0.6338595718
167 0.0183304922
227 0.0182556162
229 0.0179506914
244 0.0077872721
291 0.0071474370
321 0.0065019128
358 0.0059861430
437 0.0056407429
488 0.0053008834
813 0.0050510117
943 0.0047622703
947 0.0045876737
1070 0.0137164359
evaluations raw_y
1 9.3176046135
8 3.4452255387
31 3.3252488457
100 3.2343384600
101 2.3498914183
103 2.1866849853
105 0.6356716263
163 0.5934856798
427 0.4377321402
489 0.3949598904
821 0.3835422363
945 0.3765559144
1010 0.3697276951
1071 1.9057767779
