evaluations raw_y
1 2.3366306716
689 1.1559901651
1334 0.9266983847
1470 7.7119603298
evaluations raw_y
1 30.0213857561
9 5.4742647338
408 4.2472258005
619 3.0074678631
696 2.8656938428
867 1.8954651839
1135 1.2395451989
1470 5.2261186983
evaluations raw_y
1 280.9512602208
2 130.6358793172
3 55.9024395629
4 12.0212024462
221 7.2192454977
341 4.1016532219
430 2.6227145227
716 2.2063014473
1143 2.1296643695
1237 1.9154582137
1323 1.2336412094
1435 1.0285748815
1470 17.2895988572
evaluations raw_y
1 99.8673594739
2 57.2970422519
8 29.6075078136
23 2.0236111896
147 1.7101799399
338 1.4775179960
1470 13.1968910567
evaluations raw_y
1 82.0807555572
2 71.9513704265
5 53.6992839932
131 31.5468562186
224 29.5284706030
250 9.8185474095
261 4.5247223405
482 1.8105647205
692 1.4246264804
1470 1.8518446633
