evaluations raw_y
1 340388.7297228507
3 252206.4045507262
6 236852.8058811617
8 37905.0256974974
13 18802.3570072450
38 14534.6797428633
52 11171.5423538865
163 11144.9706756738
211 9692.8887821079
280 7341.7946905660
304 6482.3711081531
357 5286.4791435787
360 3911.2916579421
450 3401.3058390277
498 3301.0521342008
502 973.2279755908
607 968.7158362388
646 746.4558824563
755 745.6385198189
805 579.4883724894
903 545.2957951011
943 391.5432608509
1013 1159.1593645310
evaluations raw_y
1 119793.6864567245
4 96445.8800542051
13 83071.5427479637
15 77491.2189489414
27 14204.8841321879
52 12054.4208837263
126 9011.9482164640
129 8912.9107375604
282 4595.5743949685
350 3701.7940729930
354 590.5200476674
533 578.9788640757
758 575.8095227316
829 575.7134509207
830 574.1553984635
877 471.4129983409
972 420.7158597381
1013 588.9934832891
evaluations raw_y
1 41254.5898536695
45 3773.6656063534
89 3752.4934571949
127 2937.0944412544
311 2926.2568229432
358 2340.2381886991
450 2130.3944223870
533 2123.2579939748
575 1135.5104423716
681 1132.1875345051
756 1120.6073492788
798 702.7936456021
903 701.3374315313
977 700.4206725466
1013 1375.0150490453
evaluations raw_y
1 70249.1683987506
2 41641.4783397608
49 39401.8952615809
52 30200.4112661085
163 30195.9113701898
201 28849.8884664756
205 17688.6089207664
214 16686.2265675078
274 14408.9790844499
348 13488.7937773824
368 11550.8290688352
422 10169.4707642271
441 9124.2623160196
499 4631.3430797054
513 4416.6144953561
573 3796.5754451173
584 3266.8191714353
594 2013.6571439449
658 1444.6036055029
829 1442.6326637688
903 1437.7787496823
904 1434.7765136376
957 1066.8886087697
1013 3221.6659837624
evaluations raw_y
1 689983.7764599913
2 593052.9498628144
3 171196.4124187968
8 77829.8520226482
16 48545.7450455930
27 23184.2471234471
39 16691.7747845173
126 14324.9015648976
130 8177.1955481373
237 8174.9344174190
274 5831.0669714909
276 2849.8951472388
459 2846.5911087723
496 1938.9187061907
517 1878.9402463070
571 1673.3096504539
573 1358.0771689948
681 1355.9638100408
804 539.7560568606
903 535.6723213122
1013 1834.8146617090
